Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 14:07:13,155.373449074,46992,Terrace Infield Box,3097,94.16660714285725,265,93.308528301886781,59.81,365.53,46.920016361725779,NA,NA,NA,85.079999999999998,616,65,2,9715895
2017-03-17 14:07:13,155.373449074,46993,Upper Box,3097,94.16660714285725,15,61.865333333333332,49.88,74.56,11.368530638956333,NA,NA,NA,51.049999999999997,616,3,2,9715895
2017-03-17 14:07:13,155.373449074,46994,Upper Box Infield,3097,94.16660714285725,65,52.680615384615386,41.44,76.96,7.2110027598433994,NA,NA,NA,51.965000000000003,616,18,2,9715895
2017-03-17 14:07:13,155.373449074,46995,Upper Reserve,3097,94.16660714285725,245,67.249551020408148,26.21,264.0,65.326401398150153,NA,NA,NA,45.780000000000001,616,43,2,9715895
2017-03-17 14:07:13,155.373449074,46985,Lower Reserve,3097,94.16660714285725,636,61.72872641509435,28.8,748.12,103.83269794873681,NA,NA,NA,53.729999999999997,616,91,2,9715895
2017-03-17 14:07:13,155.373449074,46975,Club Box Infield,3097,94.16660714285725,55,127.55236363636361,102.28,151.1,16.720813045091102,NA,NA,NA,125.39,616,12,2,9715895
2017-03-17 14:07:13,155.373449074,279040,Upper Reserve 334,3097,94.16660714285725,38,78.76833333333333,33.85,237.99,71.518742162845371,NA,NA,NA,49.5,616,6,1,9715895
2017-03-17 14:07:13,155.373449074,279041,Upper Reserve 336,3097,94.16660714285725,30,40.70666666666667,26.21,49.37,8.2816879653580013,NA,NA,NA,41.864999999999995,616,6,1,9715895
2017-03-17 14:07:13,155.373449074,279042,Upper Reserve 340,3097,94.16660714285725,37,119.11200000000001,37.87,237.99,97.075946021658737,NA,NA,NA,42.609999999999999,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,279043,Upper Reserve 342,3097,94.16660714285725,16,55.056000000000004,29.74,133.87,39.566595304625345,NA,NA,NA,39.090000000000003,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,279044,Upper Reserve 344,3097,94.16660714285725,16,100.485,38.34,264.0,94.691255536084213,NA,NA,NA,49.799999999999997,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,279045,Upper Reserve 346,3097,94.16660714285725,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279046,Upper Reserve 348,3097,94.16660714285725,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279049,Upper Reserve 356,3097,94.16660714285725,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279053,LF Upper Reserve 368,3097,94.16660714285725,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279061,LF Upper Reserve 382,3097,94.16660714285725,102,42.77363636363636,30.85,50.86,6.244681042480396,NA,NA,NA,43.909999999999997,616,11,1,9715895
2017-03-17 14:07:13,155.373449074,279062,LF Upper Reserve 384,3097,94.16660714285725,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278665,Upper Box 368,3097,94.16660714285725,7,74.56,74.56,74.56,0.0,NA,NA,NA,74.560000000000002,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278857,Field Box 20,3097,94.16660714285725,15,114.565,103.45,130.36,10.013587019644863,NA,NA,NA,112.22499999999999,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,278858,Field Box 22,3097,94.16660714285725,54,195.05846153846156,109.3,330.43,77.881026014156689,NA,NA,NA,197.05000000000001,616,13,1,9715895
2017-03-17 14:07:13,155.373449074,278859,Field Box 24,3097,94.16660714285725,15,169.812,85.2,374.61,105.4103416937826,NA,NA,NA,142.88,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278860,Field Box 26,3097,94.16660714285725,17,110.97333333333334,91.05,140.87,16.308297138437094,NA,NA,NA,106.375,616,6,1,9715895
2017-03-17 14:07:13,155.373449074,278861,Field Box 28,3097,94.16660714285725,15,92.936,85.2,101.11,5.3074724681339598,NA,NA,NA,91.75,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278862,Field Box 30,3097,94.16660714285725,24,238.73000000000002,88.5,588.99,179.49004774638621,NA,NA,NA,189.44999999999999,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278863,Field Box 32,3097,94.16660714285725,8,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278864,Field Box 34,3097,94.16660714285725,16,154.228,91.75,201.73,48.847184729521516,NA,NA,NA,190.03,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278865,Field Box 36,3097,94.16660714285725,6,105.78666666666668,101.1,108.13,3.3139737811609531,NA,NA,NA,108.13,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278866,Field Box 38,3097,94.16660714285725,10,119.14,110.74,131.53,8.9441265643996797,NA,NA,NA,115.15000000000001,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278867,Field Box 40,3097,94.16660714285725,28,129.0157142857143,97.6,149.08,19.972042500271552,NA,NA,NA,130.36000000000001,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278868,Field Box 42,3097,94.16660714285725,9,128.41,102.28,167.8,28.344174004546336,NA,NA,NA,115.15000000000001,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278869,Field Box 44,3097,94.16660714285725,11,106.18,89.41,125.68,14.932467980879789,NA,NA,NA,103.45,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278870,Field Box 46,3097,94.16660714285725,20,108.35800000000002,88.5,166.34,29.39752465769865,NA,NA,NA,92.450000000000003,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278871,Field Box 48,3097,94.16660714285725,46,107.70642857142856,82.33,210.8,33.149330225326651,NA,NA,NA,95.025000000000006,616,14,1,9715895
2017-03-17 14:07:13,155.373449074,278872,Field Box 50,3097,94.16660714285725,47,115.058,86.12,198.47,28.813330525990921,NA,NA,NA,103.45,616,15,1,9715895
2017-03-17 14:07:13,155.373449074,278873,Field Box 52,3097,94.16660714285725,50,120.648,85.33,248.53,46.461623906187356,NA,NA,NA,104.035,616,10,1,9715895
2017-03-17 14:07:13,155.373449074,278874,Field Box 54,3097,94.16660714285725,57,171.09857142857143,85.9,344.01,82.731648449079273,NA,NA,NA,125.095,616,14,1,9715895
2017-03-17 14:07:13,155.373449074,278875,Field Box 16,3097,94.16660714285725,27,125.82428571428571,80.05,178.33,31.714151351066729,NA,NA,NA,131.53,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278876,Field Box 18,3097,94.16660714285725,23,98.42125,78.88,168.91,27.584071688884148,NA,NA,NA,87.344999999999999,616,8,1,9715895
2017-03-17 14:07:13,155.373449074,278877,Field Box 56,3097,94.16660714285725,51,96.00181818181818,78.88,124.19,13.580146483466102,NA,NA,NA,96.939999999999998,616,11,1,9715895
2017-03-17 14:07:13,155.373449074,278878,Field Box 58,3097,94.16660714285725,30,120.19200000000001,90.58,154.93,23.584089043251176,NA,NA,NA,110.47,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278882,Lower Box 10,3097,94.16660714285725,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278883,Lower Box 12,3097,94.16660714285725,30,80.94875,56.65,128.68,25.379421505178168,NA,NA,NA,68.670000000000002,616,8,1,9715895
2017-03-17 14:07:13,155.373449074,278884,Lower Box 14,3097,94.16660714285725,59,85.056,59.53,236.83,42.971891402016112,NA,NA,NA,69.459999999999994,616,15,1,9715895
2017-03-17 14:07:13,155.373449074,278885,Lower Box 60,3097,94.16660714285725,70,89.07789473684211,53.12,331.06,58.53086856108694,NA,NA,NA,76.540000000000006,616,19,1,9715895
2017-03-17 14:07:13,155.373449074,278886,Lower Box 62,3097,94.16660714285725,46,86.52416666666666,54.52,121.0,18.61028857842409,NA,NA,NA,91.159999999999997,616,12,1,9715895
2017-03-17 14:07:13,155.373449074,278887,Lower Box 64,3097,94.16660714285725,32,131.02857142857144,67.18,296.5,69.330647609546986,NA,NA,NA,113.98,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278888,LF Lower Box 66,3097,94.16660714285725,75,83.9,44.95,117.49,26.3884728622177,NA,NA,NA,81.219999999999999,616,12,1,9715895
2017-03-17 14:07:13,155.373449074,278889,LF Lower Box 68,3097,94.16660714285725,12,81.31666666666666,64.84,108.42,19.313184328041011,NA,NA,NA,70.689999999999998,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278890,LF Lower Box 70,3097,94.16660714285725,13,79.06666666666666,64.84,92.31,11.236115382501591,NA,NA,NA,80.049999999999997,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278892,LF Lower Box 74,3097,94.16660714285725,6,133.87,88.24,179.5,45.630000000000003,NA,NA,NA,133.87,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278893,LF Lower Box 76,3097,94.16660714285725,10,104.235,52.37,156.1,51.865000000000002,NA,NA,NA,104.235,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278894,LF Lower Box 78,3097,94.16660714285725,3,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278895,LF Lower Box 80,3097,94.16660714285725,12,373.8175,56.83,1244.2,502.8481789951615,NA,NA,NA,97.120000000000005,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,278896,LF Lower Box 82,3097,94.16660714285725,42,73.8875,53.78,145.28,28.144496686741444,NA,NA,NA,69.484999999999999,616,8,1,9715895
2017-03-17 14:07:13,155.373449074,278897,LF Lower Box 84,3097,94.16660714285725,8,70.345,44.48,96.21,25.864999999999995,NA,NA,NA,70.344999999999999,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278898,LF Lower Box 86,3097,94.16660714285725,10,82.59,62.5,114.59,22.87251771595481,NA,NA,NA,70.680000000000007,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278899,Terrace Infield Box 19,3097,94.16660714285725,16,98.38499999999999,85.84,109.25,9.9561149551418886,NA,NA,NA,99.224999999999994,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,278900,Terrace Infield Box 23,3097,94.16660714285725,51,94.17538461538462,59.81,238.0,49.361392047348815,NA,NA,NA,74.200000000000003,616,13,1,9715895
2017-03-17 14:07:13,155.373449074,278901,Terrace Infield Box 27,3097,94.16660714285725,25,126.96833333333332,59.81,365.53,107.79727554019577,NA,NA,NA,88.359999999999999,616,6,1,9715895
2017-03-17 14:07:13,155.373449074,278902,Terrace Infield Box 29,3097,94.16660714285725,33,75.74857142857142,59.81,99.5,13.953105571952104,NA,NA,NA,70.689999999999998,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278904,Terrace Infield Box 33,3097,94.16660714285725,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278907,Terrace Infield Box 39,3097,94.16660714285725,5,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278908,Terrace Infield Box 43,3097,94.16660714285725,24,72.808,63.53,101.11,14.294938125084695,NA,NA,NA,65.040000000000006,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278909,Terrace Infield Box 45,3097,94.16660714285725,6,79.52333333333333,66.01,103.45,16.965976410320614,NA,NA,NA,69.109999999999999,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278910,Terrace Infield Box 47,3097,94.16660714285725,19,81.31833333333334,59.81,119.83,22.039799164743361,NA,NA,NA,75.545000000000002,616,6,1,9715895
2017-03-17 14:07:13,155.373449074,278911,Terrace Infield Box 49,3097,94.16660714285725,53,93.71583333333332,62.5,170.14,26.798710310489859,NA,NA,NA,91.224999999999994,616,12,1,9715895
2017-03-17 14:07:13,155.373449074,278912,Terrace Infield Box 53,3097,94.16660714285725,29,109.44714285714285,79.92,158.44,24.561512118577319,NA,NA,NA,109.3,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278918,Terrace Box 11,3097,94.16660714285725,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278919,Terrace Box 13,3097,94.16660714285725,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278920,Terrace Box 15,3097,94.16660714285725,6,96.985,68.35,125.62,28.635000000000005,NA,NA,NA,96.984999999999999,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278921,Terrace Box 17,3097,94.16660714285725,20,74.362,62.5,91.75,10.716914481323439,NA,NA,NA,74.019999999999996,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278922,Terrace Box 55,3097,94.16660714285725,73,78.04117647058823,56.65,132.99,20.172856510479313,NA,NA,NA,72.209999999999994,616,17,1,9715895
2017-03-17 14:07:13,155.373449074,278923,Terrace Box 59,3097,94.16660714285725,31,69.997,56.33,85.9,8.4954553144607878,NA,NA,NA,70.10499999999999,616,10,1,9715895
2017-03-17 14:07:13,155.373449074,278924,Terrace Box 61,3097,94.16660714285725,10,69.95666666666666,67.88,71.57,1.5416513512752774,NA,NA,NA,70.420000000000002,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278926,Lower Reserve 55,3097,94.16660714285725,78,57.58,46.06,80.05,11.467238551630466,NA,NA,NA,52.555,616,10,1,9715895
2017-03-17 14:07:13,155.373449074,278927,Lower Reserve 59,3097,94.16660714285725,82,59.31125,44.95,70.25,8.6769283699648021,NA,NA,NA,59.575000000000003,616,8,1,9715895
2017-03-17 14:07:13,155.373449074,278928,Lower Reserve 61,3097,94.16660714285725,91,52.775,50.8,55.19,1.6852967097813965,NA,NA,NA,52.555,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,278929,Lower Reserve 65,3097,94.16660714285725,22,51.85799999999999,38.6,61.33,9.0045397439291683,NA,NA,NA,53.140000000000001,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278930,Lower Reserve 67,3097,94.16660714285725,44,46.821111111111115,28.8,85.89,15.271518475358299,NA,NA,NA,41.789999999999999,616,9,1,9715895
2017-03-17 14:07:13,155.373449074,278931,Lower Reserve 69,3097,94.16660714285725,20,43.195,42.61,43.78,0.58500000000000085,NA,NA,NA,43.195,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278932,Lower Reserve 71,3097,94.16660714285725,7,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278934,Lower Reserve 75,3097,94.16660714285725,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278936,Lower Reserve 79,3097,94.16660714285725,12,45.3,38.84,51.76,6.4599999999999982,NA,NA,NA,45.299999999999997,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278937,Lower Reserve 81,3097,94.16660714285725,31,55.617999999999995,51.76,62.5,3.793196013917552,NA,NA,NA,54.039999999999999,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278938,Lower Reserve 83,3097,94.16660714285725,6,36.87,36.87,36.87,0.0,NA,NA,NA,36.869999999999997,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278939,Lower Reserve 85,3097,94.16660714285725,23,164.04285714285714,53.76,748.12,239.30386366138202,NA,NA,NA,56.649999999999999,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278940,Lower Reserve 87,3097,94.16660714285725,20,195.038,53.75,748.12,276.55256161532839,NA,NA,NA,56.649999999999999,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278942,Lower Reserve 9,3097,94.16660714285725,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278943,Lower Reserve 11,3097,94.16660714285725,4,43.7,43.7,43.7,0.0,NA,NA,NA,43.700000000000003,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278944,Lower Reserve 13,3097,94.16660714285725,69,51.474000000000004,40.12,61.92,7.1601497191050418,NA,NA,NA,52.560000000000002,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278945,Lower Reserve 15,3097,94.16660714285725,64,68.10363636363637,34.38,215.77,48.310138832853575,NA,NA,NA,59.5,616,11,1,9715895
2017-03-17 14:07:13,155.373449074,278946,Lower Reserve 17,3097,94.16660714285725,54,69.64583333333333,42.04,121.0,26.533711405911955,NA,NA,NA,57.010000000000005,616,12,1,9715895
2017-03-17 14:07:13,155.373449074,278947,Lower Infield Reserve 19,3097,94.16660714285725,33,74.0657142857143,42.17,99.94,21.742689317918106,NA,NA,NA,71.799999999999997,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278948,Lower Infield Reserve 23,3097,94.16660714285725,66,77.4175,56.65,95.26,13.988107225425464,NA,NA,NA,76.539999999999992,616,8,1,9715895
2017-03-17 14:07:13,155.373449074,278949,Lower Infield Reserve 27,3097,94.16660714285725,25,70.6775,46.07,95.26,17.410962602624821,NA,NA,NA,70.689999999999998,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,278950,Lower Infield Reserve 29,3097,94.16660714285725,18,70.068,59.19,84.73,10.317353148942805,NA,NA,NA,68.349999999999994,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278951,Lower Infield Reserve 31,3097,94.16660714285725,9,55.275000000000006,50.68,63.67,4.9729392716983796,NA,NA,NA,53.375,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,278956,Lower Infield Reserve 43,3097,94.16660714285725,34,109.88142857142857,49.59,365.53,106.01610975003096,NA,NA,NA,56.659999999999997,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278957,Lower Infield Reserve 45,3097,94.16660714285725,37,66.64428571428572,45.21,105.79,19.861680159933858,NA,NA,NA,59.289999999999999,616,7,1,9715895
2017-03-17 14:07:13,155.373449074,278958,Lower Infield Reserve 47,3097,94.16660714285725,71,63.404545454545435,44.51,99.94,17.613698885519533,NA,NA,NA,56.649999999999999,616,11,1,9715895
2017-03-17 14:07:13,155.373449074,278959,Lower Infield Reserve 49,3097,94.16660714285725,75,69.754,61.33,84.73,8.5466077481068492,NA,NA,NA,67.180000000000007,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278960,Lower Infield Reserve 53,3097,94.16660714285725,18,65.97666666666667,43.74,95.26,21.615106343069939,NA,NA,NA,58.93,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278964,Eutaw St Bleachers 96,3097,94.16660714285725,19,60.17666666666667,56.65,63.67,2.8659999224625885,NA,NA,NA,60.210000000000001,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,278965,Eutaw St Bleachers 98,3097,94.16660714285725,65,66.01,58.35,74.2,5.3211013897500585,NA,NA,NA,67.180000000000007,616,5,1,9715895
2017-03-17 14:07:13,155.373449074,278970,Club Box 212,3097,94.16660714285725,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278971,Club Box 214,3097,94.16660714285725,10,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278974,Club Box Infield 220,3097,94.16660714285725,6,150.09,149.08,151.1,1.0099999999999909,NA,NA,NA,150.09,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278975,Club Box Infield 222,3097,94.16660714285725,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278976,Club Box Infield 226,3097,94.16660714285725,8,125.39,124.51,126.27,0.87999999999999545,NA,NA,NA,125.39,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278977,Club Box Infield 228,3097,94.16660714285725,8,104.62,103.45,105.79,1.1700000000000017,NA,NA,NA,104.62,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278978,Club Box Infield 230,3097,94.16660714285725,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278980,Club Box Infield 244,3097,94.16660714285725,10,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278982,Club Box Infield 248,3097,94.16660714285725,17,129.48499999999999,119.83,139.14,9.654999999999994,NA,NA,NA,129.48499999999999,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278986,Club Box 256,3097,94.16660714285725,11,116.405,100.84,131.97,15.564999999999998,NA,NA,NA,116.405,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,278988,Club Box 260,3097,94.16660714285725,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,278995,LF Club Box 274,3097,94.16660714285725,7,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279002,LF All-Inclusive Picnic Perch 288,3097,94.16660714285725,13,104.035,96.43,111.64,7.6049999999999969,NA,NA,NA,104.035,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279006,Upper Box 312,3097,94.16660714285725,8,50.465,49.88,51.05,0.5849999999999973,NA,NA,NA,50.465000000000003,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279007,Upper Box Infield 316,3097,94.16660714285725,12,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279009,Upper Box Infield 320,3097,94.16660714285725,9,50.795,49.63,51.96,1.1649999999999991,NA,NA,NA,50.795000000000002,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279010,Upper Box Infield 322,3097,94.16660714285725,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279011,Upper Box Infield 324,3097,94.16660714285725,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279012,Upper Box Infield 326,3097,94.16660714285725,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279013,Upper Box Infield 328,3097,94.16660714285725,13,50.502500000000005,41.44,56.65,5.5715634026725391,NA,NA,NA,51.960000000000001,616,4,1,9715895
2017-03-17 14:07:13,155.373449074,279015,Upper Box Infield 332,3097,94.16660714285725,6,69.145,61.33,76.96,7.8149999999999977,NA,NA,NA,69.144999999999996,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279017,Upper Box Infield 336,3097,94.16660714285725,2,51.69,51.69,51.69,0.0,NA,NA,NA,51.689999999999998,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279019,Upper Box Infield 340,3097,94.16660714285725,4,48.35,48.35,48.35,0.0,NA,NA,NA,48.350000000000001,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279021,Upper Box Infield 344,3097,94.16660714285725,5,53.2,50.8,55.6,2.4000000000000021,NA,NA,NA,53.200000000000003,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279025,Upper Box Infield 352,3097,94.16660714285725,6,43.74,43.74,43.74,0.0,NA,NA,NA,43.740000000000002,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279031,Upper Reserve 312,3097,94.16660714285725,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279032,Upper Reserve 316,3097,94.16660714285725,9,56.63,56.63,56.63,0.0,NA,NA,NA,56.630000000000003,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279034,Upper Reserve 322,3097,94.16660714285725,8,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279035,Upper Reserve 324,3097,94.16660714285725,12,54.195,51.76,56.63,2.4350000000000023,NA,NA,NA,54.195,616,2,1,9715895
2017-03-17 14:07:13,155.373449074,279036,Upper Reserve 326,3097,94.16660714285725,6,59.01,59.01,59.01,0.0,NA,NA,NA,59.009999999999998,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279037,Upper Reserve 328,3097,94.16660714285725,13,44.083333333333336,41.44,49.37,3.7382378498728812,NA,NA,NA,41.439999999999998,616,3,1,9715895
2017-03-17 14:07:13,155.373449074,279038,Upper Reserve 330,3097,94.16660714285725,6,50.57,50.57,50.57,0.0,NA,NA,NA,50.57,616,1,1,9715895
2017-03-17 14:07:13,155.373449074,279039,Upper Reserve 332,3097,94.16660714285725,17,89.69500000000001,28.56,236.83,85.559343294581225,NA,NA,NA,46.695,616,4,1,9715895
2017-03-17 20:07:01,155.123587963,46976,Eutaw St Bleachers,3101,94.20194489465167,84,65.066190476190485,56.65,74.2,5.362072244011638,NA,NA,NA,63.140000000000001,617,8,2,9715895
2017-03-17 20:07:01,155.123587963,46977,Field Box,3101,94.20194489465167,452,140.31756637168144,82.33,588.99,71.940216742395393,NA,NA,NA,109.3,617,123,2,9715895
2017-03-17 20:07:01,155.123587963,46978,LF All-Inclusive Picnic Perch,3101,94.20194489465167,13,101.11,96.43,111.64,7.6049999999999969,NA,NA,NA,104.035,617,2,2,9715895
2017-03-17 20:07:01,155.123587963,46979,LF Club Box,3101,94.20194489465167,7,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,617,1,2,9715895
2017-03-17 20:07:01,155.123587963,46980,LF Lower Box,3101,94.20194489465167,191,102.61539267015708,44.48,1244.2,183.62899017703469,NA,NA,NA,72.444999999999993,617,40,2,9715895
2017-03-17 20:07:01,155.123587963,46982,LF Upper Reserve,3101,94.20194489465167,123,40.207073170731711,26.23,50.86,7.2573706259475861,NA,NA,NA,42.170000000000002,617,13,2,9715895
2017-03-17 20:07:01,155.123587963,46983,Lower Box,3101,94.20194489465167,239,93.853723849372372,53.12,331.06,48.981354138077805,NA,NA,NA,79.465000000000003,617,62,2,9715895
2017-03-17 20:07:01,155.123587963,46984,Lower Infield Reserve,3101,94.20194489465167,386,72.285984455958541,42.17,365.53,41.653887050586334,NA,NA,NA,63.670000000000002,617,61,2,9715895
2017-03-17 20:07:01,155.123587963,264073,Field Box 2,3101,94.20194489465167,131,112.03862595419847,78.88,178.33,27.359637969137847,NA,NA,NA,98.769999999999996,617,31,2,9715895
2017-03-17 20:07:01,155.123587963,264074,Club Box 2,3101,94.20194489465167,39,102.00128205128206,91.75,131.97,14.873483788272337,NA,NA,NA,99.939999999999998,617,5,2,9715895
2017-03-17 20:07:01,155.123587963,46990,Terrace Box,3101,94.20194489465167,155,75.180580645161271,56.33,132.99,17.040488880178195,NA,NA,NA,70.689999999999998,617,39,2,9715895
2017-03-17 20:07:01,155.123587963,46992,Terrace Infield Box,3101,94.20194489465167,265,93.308528301886795,59.81,365.53,46.920016361725779,NA,NA,NA,85.079999999999998,617,65,2,9715895
2017-03-17 20:07:01,155.123587963,46993,Upper Box,3101,94.20194489465167,15,61.865333333333332,49.88,74.56,11.368530638956333,NA,NA,NA,51.049999999999997,617,3,2,9715895
2017-03-17 20:07:01,155.123587963,46994,Upper Box Infield,3101,94.20194489465167,65,52.680615384615386,41.44,76.96,7.2110027598433994,NA,NA,NA,51.965000000000003,617,18,2,9715895
