Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 14:03:48,65.1466550926,278872,Field Box 50,2023,72.87673346693383,40,91.18769230769232,61.62,132.68,19.008664888108328,NA,NA,NA,85.900000000000006,499,13,1,9715911
2017-03-17 14:03:48,65.1466550926,278873,Field Box 52,2023,72.87673346693383,36,102.46333333333332,61.62,213.43,41.917736898199394,NA,NA,NA,91.75,499,9,1,9715911
2017-03-17 14:03:48,65.1466550926,278874,Field Box 54,2023,72.87673346693383,57,111.56142857142855,61.62,232.15,54.923165143569022,NA,NA,NA,99.10499999999999,499,14,1,9715911
2017-03-17 14:03:48,65.1466550926,278875,Field Box 16,2023,72.87673346693383,30,82.365,61.33,114.51,19.089062313272489,NA,NA,NA,76.174999999999997,499,8,1,9715911
2017-03-17 14:03:48,65.1466550926,278876,Field Box 18,2023,72.87673346693383,13,83.27000000000001,68.35,98.49,11.822534415259698,NA,NA,NA,87.069999999999993,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278877,Field Box 56,2023,72.87673346693383,46,79.05583333333333,50.8,131.53,20.011289088217737,NA,NA,NA,74.090000000000003,499,12,1,9715911
2017-03-17 14:03:48,65.1466550926,278878,Field Box 58,2023,72.87673346693383,30,76.11,61.62,99.12,12.462880886857583,NA,NA,NA,71.275000000000006,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278882,Lower Box 10,2023,72.87673346693383,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278883,Lower Box 12,2023,72.87673346693383,42,63.237500000000004,41.44,106.96,20.497009182235992,NA,NA,NA,55.195,499,12,1,9715911
2017-03-17 14:03:48,65.1466550926,278884,Lower Box 14,2023,72.87673346693383,45,63.435,46.39,100.57,14.205750219038565,NA,NA,NA,60.480000000000004,499,14,1,9715911
2017-03-17 14:03:48,65.1466550926,278885,Lower Box 60,2023,72.87673346693383,61,66.48166666666665,43.78,102.28,18.965298793674023,NA,NA,NA,56.064999999999998,499,18,1,9715911
2017-03-17 14:03:48,65.1466550926,278886,Lower Box 62,2023,72.87673346693383,58,62.420624999999994,41.43,113.98,17.459718450174819,NA,NA,NA,60.745000000000005,499,16,1,9715911
2017-03-17 14:03:48,65.1466550926,278887,Lower Box 64,2023,72.87673346693383,35,87.14499999999998,47.29,150.25,30.892721230089137,NA,NA,NA,80.034999999999997,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278888,LF Lower Box 66,2023,72.87673346693383,42,56.41700000000001,41.44,83.85,11.827974509610677,NA,NA,NA,56.649999999999999,499,10,1,9715911
2017-03-17 14:03:48,65.1466550926,278889,LF Lower Box 68,2023,72.87673346693383,8,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278890,LF Lower Box 70,2023,72.87673346693383,15,42.22,33.25,46.86,5.3241196455376549,NA,NA,NA,44.385000000000005,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278892,LF Lower Box 74,2023,72.87673346693383,11,82.975,50.8,115.15,32.175000000000004,NA,NA,NA,82.974999999999994,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278893,LF Lower Box 76,2023,72.87673346693383,6,76.19,64.84,87.54,11.350000000000001,NA,NA,NA,76.189999999999998,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278894,LF Lower Box 78,2023,72.87673346693383,10,51.46,41.0,61.92,10.460000000000001,NA,NA,NA,51.460000000000001,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278895,LF Lower Box 80,2023,72.87673346693383,18,228.45714285714283,45.56,1244.2,414.79214315173351,NA,NA,NA,56.649999999999999,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278896,LF Lower Box 82,2023,72.87673346693383,20,53.75333333333334,34.71,76.48,16.020695643101423,NA,NA,NA,53.724999999999994,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278897,LF Lower Box 84,2023,72.87673346693383,18,55.11600000000001,32.9,80.05,19.712575275696473,NA,NA,NA,49.450000000000003,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278898,LF Lower Box 86,2023,72.87673346693383,10,55.660000000000004,39.1,81.64,18.60045160742072,NA,NA,NA,46.240000000000002,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278899,Terrace Infield Box 19,2023,72.87673346693383,25,67.94333333333334,53.14,78.88,9.1069308160811708,NA,NA,NA,69.259999999999991,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278900,Terrace Infield Box 23,2023,72.87673346693383,11,73.1475,56.65,88.77,11.547455076769079,NA,NA,NA,73.585000000000008,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278901,Terrace Infield Box 27,2023,72.87673346693383,13,63.7625,50.8,72.23,8.2835329871981571,NA,NA,NA,66.009999999999991,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278902,Terrace Infield Box 29,2023,72.87673346693383,8,73.28666666666668,67.25,78.41,4.6015963413677294,NA,NA,NA,74.200000000000003,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278904,Terrace Infield Box 33,2023,72.87673346693383,2,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278907,Terrace Infield Box 39,2023,72.87673346693383,5,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278908,Terrace Infield Box 43,2023,72.87673346693383,9,57.81999999999999,47.29,68.35,10.529999999999998,NA,NA,NA,57.819999999999993,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278909,Terrace Infield Box 45,2023,72.87673346693383,4,68.72999999999999,68.35,69.11,0.38000000000000256,NA,NA,NA,68.72999999999999,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278910,Terrace Infield Box 47,2023,72.87673346693383,21,70.57833333333333,58.98,92.92,11.51060730611359,NA,NA,NA,68.5,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278911,Terrace Infield Box 49,2023,72.87673346693383,25,70.70714285714286,60.16,80.05,7.3839163326898047,NA,NA,NA,70.340000000000003,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278912,Terrace Infield Box 53,2023,72.87673346693383,5,65.125,61.9,68.35,3.2249999999999979,NA,NA,NA,65.125,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278916,Terrace Box 7,2023,72.87673346693383,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278917,Terrace Box 9,2023,72.87673346693383,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278918,Terrace Box 11,2023,72.87673346693383,8,38.795,32.64,44.95,6.1550000000000011,NA,NA,NA,38.795000000000002,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278920,Terrace Box 15,2023,72.87673346693383,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278921,Terrace Box 17,2023,72.87673346693383,25,65.55600000000001,49.45,94.09,15.397355097548411,NA,NA,NA,60.259999999999998,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278922,Terrace Box 55,2023,72.87673346693383,37,59.21444444444445,51.13,68.35,6.1853754239983259,NA,NA,NA,57.82,499,9,1,9715911
2017-03-17 14:03:48,65.1466550926,278923,Terrace Box 59,2023,72.87673346693383,22,55.935,41.19,73.03,13.950209974524878,NA,NA,NA,55.420000000000002,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278924,Terrace Box 61,2023,72.87673346693383,12,46.7675,36.76,57.54,7.3696315206392784,NA,NA,NA,46.385000000000005,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278926,Lower Reserve 55,2023,72.87673346693383,46,43.169000000000004,38.97,48.46,3.5027944558594926,NA,NA,NA,42.609999999999999,499,10,1,9715911
2017-03-17 14:03:48,65.1466550926,278927,Lower Reserve 59,2023,72.87673346693383,57,31.997142857142855,21.55,39.1,5.0656538550903614,NA,NA,NA,32.670000000000002,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278928,Lower Reserve 61,2023,72.87673346693383,13,37.215,28.57,45.86,8.6449999999999996,NA,NA,NA,37.215000000000003,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278929,Lower Reserve 65,2023,72.87673346693383,12,39.1,33.25,44.95,5.8500000000000014,NA,NA,NA,39.100000000000001,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278930,Lower Reserve 67,2023,72.87673346693383,29,30.08142857142857,21.55,44.95,7.6817249338402949,NA,NA,NA,28.57,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278931,Lower Reserve 69,2023,72.87673346693383,2,27.34,27.34,27.34,0.0,NA,NA,NA,27.34,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278934,Lower Reserve 75,2023,72.87673346693383,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278935,Lower Reserve 77,2023,72.87673346693383,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278936,Lower Reserve 79,2023,72.87673346693383,10,49.629999999999995,48.46,50.8,1.1699999999999982,NA,NA,NA,49.629999999999995,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278937,Lower Reserve 81,2023,72.87673346693383,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278938,Lower Reserve 83,2023,72.87673346693383,8,32.175,25.25,39.1,6.9250000000000007,NA,NA,NA,32.174999999999997,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278939,Lower Reserve 85,2023,72.87673346693383,24,175.756,21.55,748.12,286.27047773740139,NA,NA,NA,34.420000000000002,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278940,Lower Reserve 87,2023,72.87673346693383,11,267.7966666666667,27.4,748.12,339.63994036168492,NA,NA,NA,27.870000000000001,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278943,Lower Reserve 11,2023,72.87673346693383,8,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278944,Lower Reserve 13,2023,72.87673346693383,16,32.3375,22.58,42.61,9.1517467594989768,NA,NA,NA,32.079999999999998,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278945,Lower Reserve 15,2023,72.87673346693383,37,35.29285714285715,21.55,48.25,8.3783593932493119,NA,NA,NA,34.420000000000002,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278946,Lower Reserve 17,2023,72.87673346693383,28,38.21428571428571,24.48,50.8,8.5050167668313037,NA,NA,NA,38.829999999999998,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278947,Lower Infield Reserve 19,2023,72.87673346693383,19,55.552499999999995,35.69,66.2,12.187607179015906,NA,NA,NA,60.159999999999997,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278948,Lower Infield Reserve 23,2023,72.87673346693383,19,54.696666666666665,43.78,64.84,8.615081092028225,NA,NA,NA,55.469999999999999,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278949,Lower Infield Reserve 27,2023,72.87673346693383,9,57.235,46.12,68.35,11.114999999999998,NA,NA,NA,57.234999999999999,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278950,Lower Infield Reserve 29,2023,72.87673346693383,18,55.556,46.8,67.18,9.2126730105871051,NA,NA,NA,50.799999999999997,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278951,Lower Infield Reserve 31,2023,72.87673346693383,6,39.49,36.76,42.08,2.1741358436552827,NA,NA,NA,39.630000000000003,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278956,Lower Infield Reserve 43,2023,72.87673346693383,11,42.475,41.17,43.78,1.3049999999999997,NA,NA,NA,42.475000000000001,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278957,Lower Infield Reserve 45,2023,72.87673346693383,19,39.86,35.32,47.54,4.8032697196805421,NA,NA,NA,38.289999999999999,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278958,Lower Infield Reserve 47,2023,72.87673346693383,32,45.8175,39.1,54.23,5.6795130733188728,NA,NA,NA,44.950000000000003,499,8,1,9715911
2017-03-17 14:03:48,65.1466550926,278959,Lower Infield Reserve 49,2023,72.87673346693383,55,53.96666666666667,42.53,73.03,10.180682142611509,NA,NA,NA,48.399999999999999,499,9,1,9715911
2017-03-17 14:03:48,65.1466550926,278960,Lower Infield Reserve 53,2023,72.87673346693383,30,52.485,35.32,68.35,12.707101361050047,NA,NA,NA,53.134999999999998,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278965,Eutaw St Bleachers 98,2023,72.87673346693383,40,53.983999999999995,47.06,62.44,5.1802030848220593,NA,NA,NA,53.670000000000002,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278970,Club Box 212,2023,72.87673346693383,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278971,Club Box 214,2023,72.87673346693383,12,89.29666666666667,74.2,97.6,10.692740008477193,NA,NA,NA,96.090000000000003,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278975,Club Box Infield 222,2023,72.87673346693383,4,99.86,90.47,109.25,9.3900000000000006,NA,NA,NA,99.859999999999999,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278976,Club Box Infield 226,2023,72.87673346693383,8,110.45,110.45,110.45,0.0,NA,NA,NA,110.45,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278977,Club Box Infield 228,2023,72.87673346693383,16,87.07,77.71,91.75,6.6185194719060876,NA,NA,NA,91.75,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278978,Club Box Infield 230,2023,72.87673346693383,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278980,Club Box Infield 244,2023,72.87673346693383,10,97.54499999999999,88.13,106.96,9.4149999999999991,NA,NA,NA,97.544999999999987,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278982,Club Box Infield 248,2023,72.87673346693383,21,97.0,81.22,109.25,11.712269919476185,NA,NA,NA,100.53,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278988,Club Box 260,2023,72.87673346693383,15,65.425,57.82,73.03,7.6050000000000004,NA,NA,NA,65.424999999999997,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278995,LF Club Box 274,2023,72.87673346693383,9,56.745000000000005,47.29,66.2,9.4550000000000018,NA,NA,NA,56.745000000000005,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,279001,LF All-Inclusive Picnic Perch 286,2023,72.87673346693383,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279006,Upper Box 312,2023,72.87673346693383,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279010,Upper Box Infield 322,2023,72.87673346693383,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279011,Upper Box Infield 324,2023,72.87673346693383,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279012,Upper Box Infield 326,2023,72.87673346693383,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279013,Upper Box Infield 328,2023,72.87673346693383,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279014,Upper Box Infield 330,2023,72.87673346693383,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279017,Upper Box Infield 336,2023,72.87673346693383,6,57.269999999999996,56.63,57.91,0.63999999999999702,NA,NA,NA,57.269999999999996,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,279018,Upper Box Infield 338,2023,72.87673346693383,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279019,Upper Box Infield 340,2023,72.87673346693383,6,53.995000000000005,52.18,55.81,1.8150000000000013,NA,NA,NA,53.995000000000005,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,279020,Upper Box Infield 342,2023,72.87673346693383,2,52.44,52.44,52.44,0.0,NA,NA,NA,52.439999999999998,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279025,Upper Box Infield 352,2023,72.87673346693383,6,38.075,30.91,45.24,7.1650000000000009,NA,NA,NA,38.075000000000003,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,279037,Upper Reserve 328,2023,72.87673346693383,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279038,Upper Reserve 330,2023,72.87673346693383,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,279039,Upper Reserve 332,2023,72.87673346693383,9,32.11666666666667,24.29,39.1,6.075493578485804,NA,NA,NA,32.960000000000001,499,3,1,9715911
2017-03-17 20:03:35,64.8968055556,46976,Eutaw St Bleachers,2026,73.13011999999995,40,55.469250000000002,47.06,62.44,5.1802030848220593,NA,NA,NA,53.670000000000002,500,5,2,9715911
2017-03-17 20:03:35,64.8968055556,46977,Field Box,2026,73.13011999999995,438,99.516347031963477,53.41,588.99,56.282229713232361,NA,NA,NA,84.855000000000004,500,120,2,9715911
2017-03-17 20:03:35,64.8968055556,46978,LF All-Inclusive Picnic Perch,2026,73.13011999999995,2,85.329999999999998,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,500,1,2,9715911
2017-03-17 20:03:35,64.8968055556,46979,LF Club Box,2026,73.13011999999995,10,52.963000000000001,47.29,66.2,9.4550000000000018,NA,NA,NA,56.745000000000005,500,2,2,9715911
2017-03-17 20:03:35,64.8968055556,46980,LF Lower Box,2026,73.13011999999995,158,68.964430379746815,32.9,1244.2,181.93748572476227,NA,NA,NA,53.394999999999996,500,42,2,9715911
2017-03-17 20:03:35,64.8968055556,46983,Lower Box,2026,73.13011999999995,243,67.57534979423869,41.43,150.25,20.458079221557167,NA,NA,NA,58.990000000000002,500,67,2,9715911
2017-03-17 20:03:35,64.8968055556,46984,Lower Infield Reserve,2026,73.13011999999995,218,51.869128440366971,32.28,73.03,11.147974937013492,NA,NA,NA,47.25,500,44,2,9715911
2017-03-17 20:03:35,64.8968055556,264073,Field Box 2,2026,73.13011999999995,119,82.438991596638658,50.8,131.53,17.55273105034377,NA,NA,NA,74.090000000000003,500,31,2,9715911
2017-03-17 20:03:35,64.8968055556,264074,Club Box 2,2026,73.13011999999995,36,70.763333333333321,57.82,97.6,16.037464124840795,NA,NA,NA,73.615000000000009,500,6,2,9715911
2017-03-17 20:03:35,64.8968055556,46990,Terrace Box,2026,73.13011999999995,120,71.434749999999994,32.64,256.36,37.897742473075567,NA,NA,NA,57.68,500,30,2,9715911
2017-03-17 20:03:35,64.8968055556,46992,Terrace Infield Box,2026,73.13011999999995,128,68.418593749999999,47.29,101.05,10.924317676164069,NA,NA,NA,68.349999999999994,500,38,2,9715911
2017-03-17 20:03:35,64.8968055556,46993,Upper Box,2026,73.13011999999995,22,39.100000000000001,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,500,1,2,9715911
2017-03-17 20:03:35,64.8968055556,46994,Upper Box Infield,2026,73.13011999999995,40,44.559999999999995,27.4,57.91,9.4558476944852359,NA,NA,NA,44.950000000000003,500,13,2,9715911
2017-03-17 20:03:35,64.8968055556,46995,Upper Reserve,2026,73.13011999999995,77,51.788181818181826,22.29,237.99,62.143499000723565,NA,NA,NA,26.670000000000002,500,23,2,9715911
2017-03-17 20:03:35,64.8968055556,46985,Lower Reserve,2026,73.13011999999995,312,47.599198717948717,21.55,748.12,123.49181837777158,NA,NA,NA,34.420000000000002,500,65,2,9715911
2017-03-17 20:03:35,64.8968055556,46975,Club Box Infield,2026,73.13011999999995,63,96.405238095238104,77.71,110.45,10.746384146410469,NA,NA,NA,92.920000000000002,500,12,2,9715911
2017-03-17 20:03:35,64.8968055556,279040,Upper Reserve 334,2026,73.13011999999995,8,25.28,23.89,26.67,1.3900000000000006,NA,NA,NA,25.280000000000001,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,279041,Upper Reserve 336,2026,73.13011999999995,6,24.669999999999998,22.72,28.57,2.7577164466275361,NA,NA,NA,22.719999999999999,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,279042,Upper Reserve 340,2026,73.13011999999995,16,166.23333333333335,22.72,237.99,101.47925119068539,NA,NA,NA,237.99000000000001,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,279043,Upper Reserve 342,2026,73.13011999999995,22,44.74333333333334,22.47,133.87,40.014167768706905,NA,NA,NA,27.5,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,279044,Upper Reserve 344,2026,73.13011999999995,8,23.043333333333333,22.29,24.12,0.78129522091346726,NA,NA,NA,22.719999999999999,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,279046,Upper Reserve 348,2026,73.13011999999995,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278857,Field Box 20,2026,73.13011999999995,13,100.948,80.05,119.95,16.543857349481708,NA,NA,NA,108.25,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278858,Field Box 22,2026,73.13011999999995,50,114.94538461538461,75.37,179.5,37.45672448930172,NA,NA,NA,97.819999999999993,500,13,1,9715911
2017-03-17 20:03:35,64.8968055556,278859,Field Box 24,2026,73.13011999999995,15,94.878,74.2,119.83,18.679344099833912,NA,NA,NA,85.900000000000006,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278860,Field Box 26,2026,73.13011999999995,16,87.804,67.65,109.3,18.102154125959704,NA,NA,NA,86.189999999999998,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278861,Field Box 28,2026,73.13011999999995,15,65.648,61.86,78.88,6.6206416607455791,NA,NA,NA,62.5,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278862,Field Box 30,2026,73.13011999999995,32,170.17142857142858,68.29,588.99,173.42866029651759,NA,NA,NA,85.900000000000006,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278863,Field Box 32,2026,73.13011999999995,15,75.5025,67.71,80.05,5.0936007646850383,NA,NA,NA,77.125,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278864,Field Box 34,2026,73.13011999999995,15,109.4675,67.71,154.93,39.169111794244202,NA,NA,NA,107.61499999999999,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278865,Field Box 36,2026,73.13011999999995,8,83.17,80.05,84.73,2.2061731573020316,NA,NA,NA,84.730000000000004,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278866,Field Box 38,2026,73.13011999999995,8,78.94999999999999,71.41,86.49,7.5399999999999991,NA,NA,NA,78.949999999999989,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278867,Field Box 40,2026,73.13011999999995,30,106.45166666666665,73.56,162.32,33.001924396751299,NA,NA,NA,89.120000000000005,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278868,Field Box 42,2026,73.13011999999995,12,84.995,76.54,91.75,6.8611241790248902,NA,NA,NA,85.844999999999999,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278869,Field Box 44,2026,73.13011999999995,11,76.91333333333333,70.69,80.64,4.4291182970077569,NA,NA,NA,79.409999999999997,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278870,Field Box 46,2026,73.13011999999995,19,84.7475,75.37,103.45,10.974644356424495,NA,NA,NA,80.085000000000008,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278871,Field Box 48,2026,73.13011999999995,48,75.35714285714285,53.41,119.55,21.324224128766737,NA,NA,NA,66.674999999999997,500,14,1,9715911
2017-03-17 20:03:35,64.8968055556,278872,Field Box 50,2026,73.13011999999995,38,91.18769230769232,61.62,132.68,19.008664888108328,NA,NA,NA,85.900000000000006,500,13,1,9715911
2017-03-17 20:03:35,64.8968055556,278873,Field Box 52,2026,73.13011999999995,36,102.46333333333332,61.62,213.43,41.917736898199394,NA,NA,NA,91.75,500,9,1,9715911
2017-03-17 20:03:35,64.8968055556,278874,Field Box 54,2026,73.13011999999995,57,112.14642857142856,61.62,232.15,54.814853123575766,NA,NA,NA,103.2,500,14,1,9715911
2017-03-17 20:03:35,64.8968055556,278875,Field Box 16,2026,73.13011999999995,30,82.365,61.33,114.51,19.089062313272489,NA,NA,NA,76.174999999999997,500,8,1,9715911
2017-03-17 20:03:35,64.8968055556,278876,Field Box 18,2026,73.13011999999995,13,83.27000000000001,68.35,98.49,11.822534415259698,NA,NA,NA,87.069999999999993,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278877,Field Box 56,2026,73.13011999999995,46,79.05583333333333,50.8,131.53,20.011289088217737,NA,NA,NA,74.090000000000003,500,12,1,9715911
2017-03-17 20:03:35,64.8968055556,278878,Field Box 58,2026,73.13011999999995,30,76.11,61.62,99.12,12.462880886857583,NA,NA,NA,71.275000000000006,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278882,Lower Box 10,2026,73.13011999999995,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278883,Lower Box 12,2026,73.13011999999995,42,63.237500000000004,41.44,106.96,20.497009182235992,NA,NA,NA,55.195,500,12,1,9715911
2017-03-17 20:03:35,64.8968055556,278884,Lower Box 14,2026,73.13011999999995,45,63.435,46.39,100.57,14.205750219038565,NA,NA,NA,60.480000000000004,500,14,1,9715911
2017-03-17 20:03:35,64.8968055556,278885,Lower Box 60,2026,73.13011999999995,61,66.48166666666665,43.78,102.28,18.965298793674023,NA,NA,NA,56.064999999999998,500,18,1,9715911
2017-03-17 20:03:35,64.8968055556,278886,Lower Box 62,2026,73.13011999999995,58,62.420625,41.43,113.98,17.459718450174819,NA,NA,NA,60.745000000000005,500,16,1,9715911
2017-03-17 20:03:35,64.8968055556,278887,Lower Box 64,2026,73.13011999999995,35,87.14499999999998,47.29,150.25,30.892721230089137,NA,NA,NA,80.034999999999997,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278888,LF Lower Box 66,2026,73.13011999999995,42,56.416999999999994,41.44,83.85,11.827974509610677,NA,NA,NA,56.649999999999999,500,10,1,9715911
2017-03-17 20:03:35,64.8968055556,278889,LF Lower Box 68,2026,73.13011999999995,8,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278890,LF Lower Box 70,2026,73.13011999999995,15,42.22,33.25,46.86,5.3241196455376549,NA,NA,NA,44.385000000000005,500,4,1,9715911
