Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 14:05:40,19.374525463,278878,Field Box 58,1477,54.53291891891892,46,55.74142857142858,50.29,61.33,3.6285551180735771,NA,NA,NA,54.310000000000002,370,7,1,9715906
2017-03-17 14:05:40,19.374525463,278882,Lower Box 10,1477,54.53291891891892,5,64.84,61.33,68.35,3.509999999999998,NA,NA,NA,64.840000000000003,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278883,Lower Box 12,1477,54.53291891891892,37,44.78857142857142,35.17,51.44,4.7087530304785368,NA,NA,NA,44.259999999999998,370,7,1,9715906
2017-03-17 14:05:40,19.374525463,278884,Lower Box 14,1477,54.53291891891892,30,45.51181818181818,35.59,67.18,9.620100942753167,NA,NA,NA,44.950000000000003,370,11,1,9715906
2017-03-17 14:05:40,19.374525463,278885,Lower Box 60,1477,54.53291891891892,47,52.534666666666666,32.08,179.5,34.469027810807518,NA,NA,NA,44.950000000000003,370,15,1,9715906
2017-03-17 14:05:40,19.374525463,278886,Lower Box 62,1477,54.53291891891892,36,52.083749999999995,35.59,73.03,11.352587741898319,NA,NA,NA,47.875,370,8,1,9715906
2017-03-17 14:05:40,19.374525463,278887,Lower Box 64,1477,54.53291891891892,19,60.55,43.78,91.75,18.456108744803167,NA,NA,NA,53.335000000000001,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278888,LF Lower Box 66,1477,54.53291891891892,26,46.434285714285714,32.64,64.2,10.356993299412801,NA,NA,NA,48.460000000000001,370,7,1,9715906
2017-03-17 14:05:40,19.374525463,278889,LF Lower Box 68,1477,54.53291891891892,7,36.175,27.4,44.95,8.7750000000000021,NA,NA,NA,36.174999999999997,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278890,LF Lower Box 70,1477,54.53291891891892,11,32.42666666666667,28.68,39.54,5.0322780350674412,NA,NA,NA,29.059999999999999,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278892,LF Lower Box 74,1477,54.53291891891892,6,50.215,49.63,50.8,0.5849999999999973,NA,NA,NA,50.215000000000003,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278893,LF Lower Box 76,1477,54.53291891891892,6,50.8,40.27,61.33,10.529999999999998,NA,NA,NA,50.799999999999997,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278895,LF Lower Box 80,1477,54.53291891891892,12,56.46,36.76,84.61,19.381280917421325,NA,NA,NA,52.234999999999999,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278896,LF Lower Box 82,1477,54.53291891891892,17,56.790000000000006,40.27,68.35,11.05596490587773,NA,NA,NA,64.129999999999995,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278897,LF Lower Box 84,1477,54.53291891891892,12,45.5625,28.37,64.2,13.637744269123102,NA,NA,NA,44.840000000000003,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278898,LF Lower Box 86,1477,54.53291891891892,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278899,Terrace Infield Box 19,1477,54.53291891891892,12,57.760000000000005,47.48,74.56,9.5336960303966087,NA,NA,NA,54.979999999999997,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278900,Terrace Infield Box 23,1477,54.53291891891892,13,58.476,42.61,76.48,11.407188260040247,NA,NA,NA,60.75,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278901,Terrace Infield Box 27,1477,54.53291891891892,7,43.78,42.61,44.95,1.1700000000000017,NA,NA,NA,43.780000000000001,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278902,Terrace Infield Box 29,1477,54.53291891891892,8,49.75666666666667,42.45,54.85,5.2986874685047125,NA,NA,NA,51.969999999999999,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278904,Terrace Infield Box 33,1477,54.53291891891892,2,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278907,Terrace Infield Box 39,1477,54.53291891891892,5,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278908,Terrace Infield Box 43,1477,54.53291891891892,7,48.754999999999995,47.29,50.22,1.4649999999999999,NA,NA,NA,48.754999999999995,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278909,Terrace Infield Box 45,1477,54.53291891891892,4,52.32,43.31,61.33,9.009999999999998,NA,NA,NA,52.32,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278910,Terrace Infield Box 47,1477,54.53291891891892,12,54.476,39.97,61.33,7.9545649786773378,NA,NA,NA,59.280000000000001,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278911,Terrace Infield Box 49,1477,54.53291891891892,12,56.858000000000004,53.41,64.2,3.8440468259374807,NA,NA,NA,55.479999999999997,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278912,Terrace Infield Box 53,1477,54.53291891891892,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278918,Terrace Box 11,1477,54.53291891891892,9,31.695,24.29,39.1,7.4050000000000011,NA,NA,NA,31.695,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278920,Terrace Box 15,1477,54.53291891891892,4,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278921,Terrace Box 17,1477,54.53291891891892,13,49.095,41.08,61.33,8.2543942842585363,NA,NA,NA,46.984999999999999,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278922,Terrace Box 55,1477,54.53291891891892,22,69.27,35.66,220.47,67.657742597084422,NA,NA,NA,41.079999999999998,370,6,1,9715906
2017-03-17 14:05:40,19.374525463,278923,Terrace Box 59,1477,54.53291891891892,14,39.376,33.05,45.77,5.2318853198440829,NA,NA,NA,42.200000000000003,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278924,Terrace Box 61,1477,54.53291891891892,10,37.453333333333326,33.48,42.94,4.0075373430020038,NA,NA,NA,35.939999999999998,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278926,Lower Reserve 55,1477,54.53291891891892,24,32.348333333333336,26.62,42.27,5.0378580655759739,NA,NA,NA,30.380000000000003,370,6,1,9715906
2017-03-17 14:05:40,19.374525463,278927,Lower Reserve 59,1477,54.53291891891892,40,40.927499999999995,29.8,47.88,6.8622568262926462,NA,NA,NA,43.015000000000001,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278928,Lower Reserve 61,1477,54.53291891891892,20,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278929,Lower Reserve 65,1477,54.53291891891892,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278930,Lower Reserve 67,1477,54.53291891891892,26,31.092000000000002,21.55,37.35,6.4806061444898813,NA,NA,NA,35.75,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278934,Lower Reserve 75,1477,54.53291891891892,6,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278936,Lower Reserve 79,1477,54.53291891891892,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278937,Lower Reserve 81,1477,54.53291891891892,8,23.835,23.78,23.89,0.054999999999999716,NA,NA,NA,23.835000000000001,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278938,Lower Reserve 83,1477,54.53291891891892,11,30.924999999999997,20.77,41.08,10.154999999999999,NA,NA,NA,30.924999999999997,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278939,Lower Reserve 85,1477,54.53291891891892,20,33.0925,18.6,44.93,9.5477048943712113,NA,NA,NA,34.420000000000002,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278940,Lower Reserve 87,1477,54.53291891891892,7,37.98333333333333,20.71,53.61,13.481744034887408,NA,NA,NA,39.630000000000003,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278943,Lower Reserve 11,1477,54.53291891891892,9,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278944,Lower Reserve 13,1477,54.53291891891892,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278945,Lower Reserve 15,1477,54.53291891891892,16,28.247500000000002,22.25,34.71,4.588422250621667,NA,NA,NA,28.015000000000001,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278946,Lower Reserve 17,1477,54.53291891891892,18,36.36666666666667,29.74,43.46,4.9455591752152319,NA,NA,NA,37.170000000000002,370,6,1,9715906
2017-03-17 14:05:40,19.374525463,278947,Lower Infield Reserve 19,1477,54.53291891891892,17,43.4125,27.05,60.21,12.078080093706946,NA,NA,NA,43.195,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278948,Lower Infield Reserve 23,1477,54.53291891891892,19,36.36333333333334,33.24,37.93,2.2085339531513251,NA,NA,NA,37.920000000000002,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278949,Lower Infield Reserve 27,1477,54.53291891891892,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278950,Lower Infield Reserve 29,1477,54.53291891891892,8,41.81333333333333,41.44,42.0,0.26398653164297881,NA,NA,NA,42.0,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278956,Lower Infield Reserve 43,1477,54.53291891891892,11,33.629999999999995,30.5,36.76,3.129999999999999,NA,NA,NA,33.629999999999995,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278957,Lower Infield Reserve 45,1477,54.53291891891892,6,27.805,27.04,28.57,0.76500000000000057,NA,NA,NA,27.805,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278958,Lower Infield Reserve 47,1477,54.53291891891892,22,32.215999999999994,26.91,41.44,5.0312249005585112,NA,NA,NA,29.739999999999998,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278959,Lower Infield Reserve 49,1477,54.53291891891892,29,32.47,32.08,33.25,0.55154328932550789,NA,NA,NA,32.079999999999998,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278960,Lower Infield Reserve 53,1477,54.53291891891892,12,52.585,44.96,60.21,7.625,NA,NA,NA,52.585000000000001,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278964,Eutaw St Bleachers 96,1477,54.53291891891892,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278970,Club Box 212,1477,54.53291891891892,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278971,Club Box 214,1477,54.53291891891892,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278976,Club Box Infield 226,1477,54.53291891891892,14,169.94,61.92,379.55,148.23989633923344,NA,NA,NA,68.349999999999994,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278977,Club Box Infield 228,1477,54.53291891891892,12,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278980,Club Box Infield 244,1477,54.53291891891892,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278982,Club Box Infield 248,1477,54.53291891891892,14,65.13499999999999,61.92,68.35,3.2149999999999963,NA,NA,NA,65.134999999999991,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278988,Club Box 260,1477,54.53291891891892,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278995,LF Club Box 274,1477,54.53291891891892,5,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279001,LF All-Inclusive Picnic Perch 286,1477,54.53291891891892,8,78.15,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279009,Upper Box Infield 320,1477,54.53291891891892,4,32.07,32.07,32.07,0.0,NA,NA,NA,32.07,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279010,Upper Box Infield 322,1477,54.53291891891892,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279011,Upper Box Infield 324,1477,54.53291891891892,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279012,Upper Box Infield 326,1477,54.53291891891892,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279013,Upper Box Infield 328,1477,54.53291891891892,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279015,Upper Box Infield 332,1477,54.53291891891892,5,49.59,44.95,54.23,4.639999999999997,NA,NA,NA,49.590000000000003,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,279017,Upper Box Infield 336,1477,54.53291891891892,8,48.584999999999994,42.94,54.23,5.6449999999999996,NA,NA,NA,48.584999999999994,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,279019,Upper Box Infield 340,1477,54.53291891891892,6,40.11,38.8,41.42,1.3100000000000023,NA,NA,NA,40.109999999999999,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,279020,Upper Box Infield 342,1477,54.53291891891892,2,38.98,38.98,38.98,0.0,NA,NA,NA,38.979999999999997,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279025,Upper Box Infield 352,1477,54.53291891891892,8,45.68,38.33,53.03,7.3500000000000014,NA,NA,NA,45.68,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,279031,Upper Reserve 312,1477,54.53291891891892,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279038,Upper Reserve 330,1477,54.53291891891892,4,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279039,Upper Reserve 332,1477,54.53291891891892,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,370,1,1,9715906
2017-03-17 20:05:22,19.1247337963,46976,Eutaw St Bleachers,1458,53.777356948228864,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,367,1,2,9715906
2017-03-17 20:05:22,19.1247337963,46977,Field Box,1458,53.777356948228864,360,73.274166666666659,47.88,235.66,25.994047073128108,NA,NA,NA,70.689999999999998,367,100,2,9715906
2017-03-17 20:05:22,19.1247337963,46978,LF All-Inclusive Picnic Perch,1458,53.777356948228864,8,78.150000000000006,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,367,1,2,9715906
2017-03-17 20:05:22,19.1247337963,46979,LF Club Box,1458,53.777356948228864,5,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,367,1,2,9715906
2017-03-17 20:05:22,19.1247337963,46980,LF Lower Box,1458,53.777356948228864,101,45.662673267326738,27.4,84.61,14.242526714815115,NA,NA,NA,45.975000000000001,367,30,2,9715906
2017-03-17 20:05:22,19.1247337963,46982,LF Upper Reserve,1458,53.777356948228864,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,367,1,2,9715906
2017-03-17 20:05:22,19.1247337963,46983,Lower Box,1458,53.777356948228864,172,49.878488372093017,32.08,179.5,22.02967743633484,NA,NA,NA,46.405000000000001,367,46,2,9715906
2017-03-17 20:05:22,19.1247337963,46984,Lower Infield Reserve,1458,53.777356948228864,126,36.739761904761906,26.91,60.21,8.8375159405796833,NA,NA,NA,35.590000000000003,367,25,2,9715906
2017-03-17 20:05:22,19.1247337963,264073,Field Box 2,1458,53.777356948228864,121,57.264876033057845,43.78,88.92,10.785766658623119,NA,NA,NA,54.310000000000002,367,27,2,9715906
2017-03-17 20:05:22,19.1247337963,264074,Club Box 2,1458,53.777356948228864,12,61.43,56.65,85.33,13.519881656286788,NA,NA,NA,56.649999999999999,367,3,2,9715906
2017-03-17 20:05:22,19.1247337963,46990,Terrace Box,1458,53.777356948228864,64,40.665312499999992,24.29,61.33,7.3801343314332701,NA,NA,NA,41.079999999999998,367,20,2,9715906
2017-03-17 20:05:22,19.1247337963,46992,Terrace Infield Box,1458,53.777356948228864,82,54.297682926829268,39.97,88.77,10.737681876027043,NA,NA,NA,53.409999999999997,367,31,2,9715906
2017-03-17 20:05:22,19.1247337963,46993,Upper Box,1458,53.777356948228864,7,44.670000000000002,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,367,1,2,9715906
2017-03-17 20:05:22,19.1247337963,46994,Upper Box Infield,1458,53.777356948228864,45,41.850000000000009,30.91,54.23,8.3110732625522079,NA,NA,NA,38.890000000000001,367,14,2,9715906
2017-03-17 20:05:22,19.1247337963,46995,Upper Reserve,1458,53.777356948228864,65,23.888153846153845,15.64,33.25,5.5318095445102493,NA,NA,NA,20.82,367,14,2,9715906
2017-03-17 20:05:22,19.1247337963,46985,Lower Reserve,1458,53.777356948228864,228,38.140219298245611,18.6,153.5,19.521251928078438,NA,NA,NA,32.079999999999998,367,45,2,9715906
2017-03-17 20:05:22,19.1247337963,46975,Club Box Infield,1458,53.777356948228864,40,67.985749999999996,51.97,83.56,8.8979786743841949,NA,NA,NA,68.349999999999994,367,7,2,9715906
2017-03-17 20:05:22,19.1247337963,279041,Upper Reserve 336,1458,53.777356948228864,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279042,Upper Reserve 340,1458,53.777356948228864,12,19.5,15.7,21.54,2.6894361242956988,NA,NA,NA,21.260000000000002,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,279043,Upper Reserve 342,1458,53.777356948228864,9,19.2625,15.64,27.4,4.8216303000126413,NA,NA,NA,17.004999999999999,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,279044,Upper Reserve 344,1458,53.777356948228864,3,17.98,17.98,17.98,0.0,NA,NA,NA,17.98,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279046,Upper Reserve 348,1458,53.777356948228864,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279049,Upper Reserve 356,1458,53.777356948228864,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279053,LF Upper Reserve 368,1458,53.777356948228864,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278665,Upper Box 368,1458,53.777356948228864,7,44.67,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278857,Field Box 20,1458,53.777356948228864,21,83.86,66.68,100.64,11.936779297616255,NA,NA,NA,83.674999999999997,367,6,1,9715906
2017-03-17 20:05:22,19.1247337963,278858,Field Box 22,1458,53.777356948228864,28,75.66000000000001,59.34,86.49,10.418651544225863,NA,NA,NA,78.694999999999993,367,6,1,9715906
2017-03-17 20:05:22,19.1247337963,278859,Field Box 24,1458,53.777356948228864,12,70.31199999999998,50.67,84.61,13.866890639216852,NA,NA,NA,78.409999999999997,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278860,Field Box 26,1458,53.777356948228864,18,70.06,61.33,80.05,6.4759987646694306,NA,NA,NA,68.349999999999994,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278861,Field Box 28,1458,53.777356948228864,11,67.5775,60.7,84.61,9.8611367879164913,NA,NA,NA,62.5,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278862,Field Box 30,1458,53.777356948228864,25,75.106,55.48,97.6,15.821857792307449,NA,NA,NA,80.049999999999997,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278863,Field Box 32,1458,53.777356948228864,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278864,Field Box 34,1458,53.777356948228864,6,79.66,62.5,108.13,20.272498612652559,NA,NA,NA,68.349999999999994,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278865,Field Box 36,1458,53.777356948228864,4,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278866,Field Box 38,1458,53.777356948228864,5,60.894999999999996,53.44,68.35,7.4549999999999983,NA,NA,NA,60.894999999999996,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278867,Field Box 40,1458,53.777356948228864,29,75.05999999999999,55.48,97.6,14.108720707420641,NA,NA,NA,73.030000000000001,367,7,1,9715906
2017-03-17 20:05:22,19.1247337963,278868,Field Box 42,1458,53.777356948228864,11,73.7825,49.63,103.45,19.319825795022066,NA,NA,NA,71.025000000000006,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278869,Field Box 44,1458,53.777356948228864,11,78.79333333333334,62.5,99.68,15.522287918416612,NA,NA,NA,74.200000000000003,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278870,Field Box 46,1458,53.777356948228864,23,67.39166666666667,50.8,91.25,14.665638316221433,NA,NA,NA,65.140000000000001,367,6,1,9715906
2017-03-17 20:05:22,19.1247337963,278871,Field Box 48,1458,53.777356948228864,32,65.40299999999999,49.12,95.26,12.786463193549656,NA,NA,NA,62.079999999999998,367,10,1,9715906
2017-03-17 20:05:22,19.1247337963,278872,Field Box 50,1458,53.777356948228864,35,71.48100000000001,50.8,93.51,14.147740773706593,NA,NA,NA,73.365000000000009,367,10,1,9715906
2017-03-17 20:05:22,19.1247337963,278873,Field Box 52,1458,53.777356948228864,36,80.49444444444445,48.46,143.23,25.870624315411018,NA,NA,NA,73.700000000000003,367,9,1,9715906
2017-03-17 20:05:22,19.1247337963,278874,Field Box 54,1458,53.777356948228864,45,97.65363636363637,47.88,235.66,59.116704341762869,NA,NA,NA,64.840000000000003,367,11,1,9715906
2017-03-17 20:05:22,19.1247337963,278875,Field Box 16,1458,53.777356948228864,20,60.78000000000001,43.78,88.92,16.210970359605252,NA,NA,NA,52.049999999999997,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278876,Field Box 18,1458,53.777356948228864,11,62.867999999999995,50.3,87.07,12.647207438798494,NA,NA,NA,58.990000000000002,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278877,Field Box 56,1458,53.777356948228864,44,54.593999999999994,43.78,70.69,7.9451031459635564,NA,NA,NA,51.969999999999999,367,10,1,9715906
2017-03-17 20:05:22,19.1247337963,278878,Field Box 58,1458,53.777356948228864,46,55.74142857142858,50.29,61.33,3.6285551180735771,NA,NA,NA,54.310000000000002,367,7,1,9715906
2017-03-17 20:05:22,19.1247337963,278882,Lower Box 10,1458,53.777356948228864,5,64.84,61.33,68.35,3.509999999999998,NA,NA,NA,64.840000000000003,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278883,Lower Box 12,1458,53.777356948228864,37,44.61285714285714,35.17,51.44,4.5987163248818348,NA,NA,NA,44.259999999999998,367,7,1,9715906
2017-03-17 20:05:22,19.1247337963,278884,Lower Box 14,1458,53.777356948228864,30,45.400000000000006,35.59,67.18,9.7088535040774175,NA,NA,NA,44.950000000000003,367,11,1,9715906
2017-03-17 20:05:22,19.1247337963,278885,Lower Box 60,1458,53.777356948228864,45,54.33,32.08,179.5,35.22864783910147,NA,NA,NA,46.119999999999997,367,14,1,9715906
2017-03-17 20:05:22,19.1247337963,278886,Lower Box 62,1458,53.777356948228864,36,53.10749999999999,43.78,73.03,10.121597885215555,NA,NA,NA,47.875,367,8,1,9715906
2017-03-17 20:05:22,19.1247337963,278887,Lower Box 64,1458,53.777356948228864,19,60.55,43.78,91.75,18.456108744803167,NA,NA,NA,53.335000000000001,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278888,LF Lower Box 66,1458,53.777356948228864,26,46.434285714285714,32.64,64.2,10.356993299412801,NA,NA,NA,48.460000000000001,367,7,1,9715906
2017-03-17 20:05:22,19.1247337963,278889,LF Lower Box 68,1458,53.777356948228864,7,36.175,27.4,44.95,8.7750000000000021,NA,NA,NA,36.174999999999997,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278890,LF Lower Box 70,1458,53.777356948228864,11,32.42666666666667,28.68,39.54,5.0322780350674412,NA,NA,NA,29.059999999999999,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278892,LF Lower Box 74,1458,53.777356948228864,6,50.215,49.63,50.8,0.5849999999999973,NA,NA,NA,50.215000000000003,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278893,LF Lower Box 76,1458,53.777356948228864,6,50.8,40.27,61.33,10.529999999999998,NA,NA,NA,50.799999999999997,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278895,LF Lower Box 80,1458,53.777356948228864,12,56.46,36.76,84.61,19.381280917421325,NA,NA,NA,52.234999999999999,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278896,LF Lower Box 82,1458,53.777356948228864,17,56.790000000000006,40.27,68.35,11.05596490587773,NA,NA,NA,64.129999999999995,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278897,LF Lower Box 84,1458,53.777356948228864,12,45.5625,28.37,64.2,13.637744269123102,NA,NA,NA,44.840000000000003,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278898,LF Lower Box 86,1458,53.777356948228864,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278899,Terrace Infield Box 19,1458,53.777356948228864,12,57.760000000000005,47.48,74.56,9.5336960303966087,NA,NA,NA,54.979999999999997,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278900,Terrace Infield Box 23,1458,53.777356948228864,13,58.23,42.61,76.48,11.347251649628648,NA,NA,NA,60.509999999999998,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278901,Terrace Infield Box 27,1458,53.777356948228864,7,43.78,42.61,44.95,1.1700000000000017,NA,NA,NA,43.780000000000001,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278902,Terrace Infield Box 29,1458,53.777356948228864,8,49.75666666666667,42.45,54.85,5.2986874685047125,NA,NA,NA,51.969999999999999,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278904,Terrace Infield Box 33,1458,53.777356948228864,2,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278907,Terrace Infield Box 39,1458,53.777356948228864,5,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278908,Terrace Infield Box 43,1458,53.777356948228864,7,48.754999999999995,47.29,50.22,1.4649999999999999,NA,NA,NA,48.754999999999995,367,2,1,9715906
