Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:31:00,54.6937384259,252232,Baseball Club VIP,14807,66.28528325123163,4,589.0,589.0,589.0,0.0,NA,NA,NA,589.0,2436,1,2,9714376
2017-03-16 09:31:00,54.6937384259,252233,Executive Club Value,14807,66.28528325123163,4,37.390000000000001,37.39,37.39,0.0,NA,NA,NA,37.390000000000001,2436,1,2,9714376
2017-03-16 09:31:00,54.6937384259,252234,Field Box Front Row VIP,14807,66.28528325123163,22,172.25727272727272,131.24,232.15,34.237858796951656,NA,NA,NA,152.095,2436,8,2,9714376
2017-03-16 09:31:00,54.6937384259,252235,Field Box MVP,14807,66.28528325123163,398,157.2025628140704,60.75,881.5,182.8954660551388,NA,NA,NA,80.689999999999998,2436,93,2,9714376
2017-03-16 09:31:00,54.6937384259,252236,Field Box VIP,14807,66.28528325123163,242,148.24458677685951,82.39,998.5,105.29006592665918,NA,NA,NA,126.84999999999999,2436,78,2,9714376
2017-03-16 09:31:00,54.6937384259,252237,Infield Box Front Row,14807,66.28528325123163,28,117.31500000000001,85.9,144.4,18.608661583722242,NA,NA,NA,121.0,2436,8,2,9714376
2017-03-16 09:31:00,54.6937384259,252238,Infield Box Value,14807,66.28528325123163,380,64.643684210526331,25.59,477.85,69.483306667242516,NA,NA,NA,54.310000000000002,2436,77,2,9714376
2017-03-16 09:31:00,54.6937384259,252239,Infield Box Value Front Row,14807,66.28528325123163,114,103.53868421052631,33.25,1120.18,214.23367109621216,NA,NA,NA,61.329999999999998,2436,25,2,9714376
2017-03-16 09:31:00,54.6937384259,252240,Infield Box Value VIP,14807,66.28528325123163,88,69.692499999999995,41.9,98.11,13.83812584383471,NA,NA,NA,68.349999999999994,2436,19,2,9714376
2017-03-16 09:31:00,54.6937384259,252241,Infield Box VIP,14807,66.28528325123163,70,110.32457142857142,56.3,175.34,33.119273367019616,NA,NA,NA,119.245,2436,16,2,9714376
2017-03-16 09:31:00,54.6937384259,252242,Infield Loge Box Front Row,14807,66.28528325123163,10,84.72999999999999,81.22,89.41,3.4485241408463416,NA,NA,NA,83.560000000000002,2436,4,2,9714376
2017-03-16 09:31:00,54.6937384259,252243,Infield Loge Box Value,14807,66.28528325123163,262,48.22240458015267,29.42,589.0,75.81412389180187,NA,NA,NA,42.475000000000001,2436,54,2,9714376
2017-03-16 09:31:00,54.6937384259,252244,Infield Loge Box Value Front Row,14807,66.28528325123163,29,62.522068965517242,37.68,109.66,23.75434087075627,NA,NA,NA,63.670000000000002,2436,7,2,9714376
2017-03-16 09:31:00,54.6937384259,252245,Infield Loge Box Value VIP,14807,66.28528325123163,66,52.272878787878788,36.15,78.41,11.348743695716912,NA,NA,NA,48.899999999999999,2436,11,2,9714376
2017-03-16 09:31:00,54.6937384259,252246,Infield Loge Box VIP,14807,66.28528325123163,42,57.366666666666667,40.47,124.92,29.701156496376068,NA,NA,NA,46.120000000000005,2436,12,2,9714376
2017-03-16 09:31:00,54.6937384259,252247,Infield Reserve Value,14807,66.28528325123163,126,238.64007936507937,11.15,1439.53,417.58061562289976,NA,NA,NA,23.640000000000001,2436,10,2,9714376
2017-03-16 09:31:00,54.6937384259,252248,Infield Reserved Value Front Row,14807,66.28528325123163,12,21.189999999999998,11.02,29.74,7.8999034804230357,NA,NA,NA,24.309999999999999,2436,4,2,9714376
2017-03-16 09:31:00,54.6937384259,252249,Infield Reserve Value VIP,14807,66.28528325123163,106,19.339056603773589,11.02,26.73,5.8783789241176185,NA,NA,NA,16.870000000000001,2436,7,2,9714376
2017-03-16 09:31:00,54.6937384259,252250,Infield Reserved VIP,14807,66.28528325123163,265,17.890452830188678,11.02,56.65,10.28898629396871,NA,NA,NA,18.920000000000002,2436,27,2,9714376
2017-03-16 09:31:00,54.6937384259,252251,Infield Reserved VIP Front Row,14807,66.28528325123163,95,34.964315789473687,15.7,273.1,64.39816725193478,NA,NA,NA,21.755000000000003,2436,14,2,9714376
2017-03-16 09:31:00,54.6937384259,252252,Left Field Pavilion,14807,66.28528325123163,489,19.278466257668715,11.02,73.03,12.074689759079078,NA,NA,NA,15.699999999999999,2436,49,2,9714376
2017-03-16 09:31:00,54.6937384259,252253,Left Field Pavilion Front Row,14807,66.28528325123163,83,48.800361445783132,30.9,279.32,51.755273407835929,NA,NA,NA,37.710000000000001,2436,23,2,9714376
2017-03-16 09:31:00,54.6937384259,252254,Left Field Pavilion VIP,14807,66.28528325123163,600,53.461899999999993,11.71,624.1,115.6851026228713,NA,NA,NA,32.079999999999998,2436,95,2,9714376
2017-03-16 09:31:00,54.6937384259,252255,Loge Box MVP,14807,66.28528325123163,535,81.537495327102818,42.2,1120.18,112.08474120293187,NA,NA,NA,58.990000000000002,2436,129,2,9714376
2017-03-16 09:31:00,54.6937384259,252256,Loge Box VIP,14807,66.28528325123163,78,122.78858974358972,74.79,618.25,102.97429887594795,NA,NA,NA,108.03999999999999,2436,24,2,9714376
2017-03-16 09:31:00,54.6937384259,252257,Loge Box VIP Front Row,14807,66.28528325123163,42,120.87904761904763,91.75,152.01,19.939226486724323,NA,NA,NA,119.54000000000001,2436,15,2,9714376
2017-03-16 09:31:00,54.6937384259,252258,Preferred Field Box Front Row,14807,66.28528325123163,50,63.611999999999995,36.49,84.61,14.236769331558335,NA,NA,NA,63.405000000000001,2436,10,2,9714376
2017-03-16 09:31:00,54.6937384259,252259,Preferred Field Box Value,14807,66.28528325123163,596,43.51385906040268,15.82,99.86,22.334635412022671,NA,NA,NA,29.800000000000001,2436,87,2,9714376
2017-03-16 09:31:00,54.6937384259,252260,Preferred Field Box Value Second Row,14807,66.28528325123163,50,40.967200000000005,18.47,58.57,13.963813892969929,NA,NA,NA,52.655000000000001,2436,8,2,9714376
2017-03-16 09:31:00,54.6937384259,252261,Preferred Field Box Value VIP,14807,66.28528325123163,384,53.153281249999999,18.47,872.14,141.67366597400769,NA,NA,NA,33.835000000000001,2436,68,2,9714376
2017-03-16 09:31:00,54.6937384259,252262,Preferred Field Box VIP,14807,66.28528325123163,272,49.430661764705881,26.23,307.85,41.797613897924847,NA,NA,NA,39.725000000000001,2436,50,2,9714376
2017-03-16 09:31:00,54.6937384259,252263,Preferred Loge Box Front Row,14807,66.28528325123163,20,64.10499999999999,47.29,83.56,13.522231694509603,NA,NA,NA,63.775000000000006,2436,4,2,9714376
2017-03-16 09:31:00,54.6937384259,252264,Preferred Loge Box Value,14807,66.28528325123163,904,59.720530973451339,11.02,1172.83,115.27783164685631,NA,NA,NA,27.629999999999999,2436,163,2,9714376
2017-03-16 09:31:00,54.6937384259,252265,Preferred Loge Box Value Front Row,14807,66.28528325123163,137,55.925766423357665,22.59,98.62,22.412214949756343,NA,NA,NA,45.905000000000001,2436,28,2,9714376
2017-03-16 09:31:00,54.6937384259,252266,Preferred Loge Box Value VIP,14807,66.28528325123163,172,52.930465116279066,17.75,624.1,106.40256195171661,NA,NA,NA,39.100000000000001,2436,30,2,9714376
2017-03-16 09:31:00,54.6937384259,252267,Preferred Loge Box VIP,14807,66.28528325123163,63,36.338095238095235,28.69,66.01,8.4093080868761145,NA,NA,NA,34.745000000000005,2436,16,2,9714376
2017-03-16 09:31:00,54.6937384259,252268,Preferred Reserve Front Row,14807,66.28528325123163,133,22.339473684210528,13.36,33.69,7.7521651814186718,NA,NA,NA,16.120000000000001,2436,10,2,9714376
2017-03-16 09:31:00,54.6937384259,252269,Preferred Reserve Value,14807,66.28528325123163,382,14.503926701570686,11.02,358.03,48.014873328437169,NA,NA,NA,11.02,2436,51,2,9714376
2017-03-16 09:31:00,54.6937384259,252270,Preferred Reserve VIP,14807,66.28528325123163,270,16.284333333333336,11.02,33.47,5.0963971367535921,NA,NA,NA,15.699999999999999,2436,28,2,9714376
2017-03-16 09:31:00,54.6937384259,252271,Reserve MVP Value,14807,66.28528325123163,722,49.065872576177284,11.02,653.35,84.04520281750267,NA,NA,NA,17.130000000000003,2436,92,2,9714376
2017-03-16 09:31:00,54.6937384259,252272,Reserve VIP Front Row,14807,66.28528325123163,70,97.082714285714303,22.72,378.4,109.31230766125273,NA,NA,NA,57.82,2436,17,2,9714376
2017-03-16 09:31:00,54.6937384259,252273,Reserve VIP Value,14807,66.28528325123163,188,27.830585106382976,11.02,60.01,11.245528272271116,NA,NA,NA,24.824999999999999,2436,28,2,9714376
2017-03-16 09:31:00,54.6937384259,252274,Reserve VIP Value Front Row,14807,66.28528325123163,62,103.64516129032258,18.91,355.0,107.25063886027672,NA,NA,NA,31.359999999999999,2436,16,2,9714376
2017-03-16 09:31:00,54.6937384259,250195,Dugout Club,14807,66.28528325123163,69,443.19579710144927,370.52,593.68,78.998687800736462,NA,NA,NA,431.05000000000001,2436,19,2,9714376
2017-03-16 09:31:00,54.6937384259,252276,Right Field Pavilion,14807,66.28528325123163,183,36.110054644808741,22.72,74.99,11.995099455089981,NA,NA,NA,33.090000000000003,2436,16,2,9714376
2017-03-16 09:31:00,54.6937384259,252277,Right Field Pavilion Front Row,14807,66.28528325123163,110,64.018545454545446,49.63,72.21,8.2223463534173451,NA,NA,NA,61.329999999999998,2436,15,2,9714376
2017-03-16 09:31:00,54.6937384259,252278,Right Field Pavilion VIP,14807,66.28528325123163,384,105.71385416666668,22.61,413.5,129.35348813541049,NA,NA,NA,32.265000000000001,2436,38,2,9714376
2017-03-16 09:31:00,54.6937384259,252280,Top Deck Front Row,14807,66.28528325123163,200,19.802250000000001,11.02,34.5,7.7826065226063106,NA,NA,NA,20.120000000000001,2436,28,2,9714376
2017-03-16 09:31:00,54.6937384259,252282,Top Deck VIP,14807,66.28528325123163,356,18.606151685393257,11.02,138.21,21.167390021104527,NA,NA,NA,13.359999999999999,2436,60,2,9714376
2017-03-16 09:31:00,54.6937384259,1773935,Reserve VIP Front Row 8,14807,66.28528325123163,13,271.54,57.82,378.4,151.12286127518894,NA,NA,NA,378.39999999999998,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773936,Preferred Reserve Value 53,14807,66.28528325123163,96,13.003,11.02,22.36,3.2779293769085385,NA,NA,NA,11.779999999999999,2436,10,1,9714376
2017-03-16 09:31:00,54.6937384259,1773937,Preferred Reserve 44,14807,66.28528325123163,59,13.5525,11.02,16.8,2.4056431052839073,NA,NA,NA,12.855,2436,8,1,9714376
2017-03-16 09:31:00,54.6937384259,1773938,Preferred Reserve Value 50,14807,66.28528325123163,80,11.809090909090907,11.02,13.99,1.0771212014646394,NA,NA,NA,11.16,2436,11,1,9714376
2017-03-16 09:31:00,54.6937384259,1773939,Preferred Loge Box VIP 154,14807,66.28528325123163,20,35.50000000000001,31.61,40.27,2.8335019557666334,NA,NA,NA,34.745000000000005,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1773941,Preferred Field Box Value VIP 52,14807,66.28528325123163,36,171.18666666666664,19.48,872.14,313.7734353354698,NA,NA,NA,26.285,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1773942,Reserve MVP 4,14807,66.28528325123163,40,63.71999999999999,28.7,150.25,44.894522160281426,NA,NA,NA,41.439999999999998,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1773943,Infield Reserve Value VIP 36,14807,66.28528325123163,44,19.619999999999997,13.36,25.88,6.2599999999999998,NA,NA,NA,19.619999999999997,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1773945,Infield Loge Box 142,14807,66.28528325123163,8,32.96,32.96,32.96,0.0,NA,NA,NA,32.960000000000001,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773946,Field Box VIP 20,14807,66.28528325123163,22,127.91285714285716,91.45,217.0,43.433836288012564,NA,NA,NA,116.11,2436,7,1,9714376
2017-03-16 09:31:00,54.6937384259,1773948,Infield Loge Box Value 148,14807,66.28528325123163,62,38.765454545454546,29.42,50.51,8.0407149881500679,NA,NA,NA,34.350000000000001,2436,11,1,9714376
2017-03-16 09:31:00,54.6937384259,1773949,Preferred Loge Box VIP 152,14807,66.28528325123163,12,34.5,29.25,41.44,5.1180139377171159,NA,NA,NA,32.810000000000002,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773951,Field Box Front Row VIP 21,14807,66.28528325123163,2,170.14,170.14,170.14,0.0,NA,NA,NA,170.13999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773952,Field Box MVP 11,14807,66.28528325123163,9,103.19,61.13,178.33,53.258331429614536,NA,NA,NA,70.109999999999999,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773953,Field Box MVP 6,14807,66.28528325123163,19,101.1,66.01,162.01,39.112905159294925,NA,NA,NA,88.189999999999998,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1773954,Loge Box MVP 127,14807,66.28528325123163,19,52.96,42.59,87.37,17.250642886570926,NA,NA,NA,44.619999999999997,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1773955,Field Box MVP 4,14807,66.28528325123163,20,76.72166666666668,64.23,132.7,25.050692217093626,NA,NA,NA,65.719999999999999,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1773956,Preferred Reserve Value 61,14807,66.28528325123163,26,11.989999999999998,11.02,12.41,0.56502212346066605,NA,NA,NA,12.265000000000001,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1773958,Preferred Reserve 47,14807,66.28528325123163,80,12.52833333333333,11.02,17.18,2.1617386264044245,NA,NA,NA,11.51,2436,12,1,9714376
2017-03-16 09:31:00,54.6937384259,1773959,Reserve VIP 1,14807,66.28528325123163,6,77.24,33.48,121.0,43.760000000000005,NA,NA,NA,77.239999999999995,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1773960,Infield Box VIP 31,14807,66.28528325123163,12,102.16333333333334,56.3,130.36,32.713954548819416,NA,NA,NA,119.83,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773961,Field Box VIP 19,14807,66.28528325123163,12,132.31666666666666,126.21,137.38,4.6194251686642689,NA,NA,NA,133.36000000000001,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773962,Infield Box 28,14807,66.28528325123163,48,77.16400000000002,50.22,196.09,41.531152452105161,NA,NA,NA,63.075000000000003,2436,10,1,9714376
2017-03-16 09:31:00,54.6937384259,1773963,Infield Loge Box Value VIP 147,14807,66.28528325123163,4,36.15,36.15,36.15,0.0,NA,NA,NA,36.149999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773964,Infield Box VIP 33,14807,66.28528325123163,14,89.06,59.46,118.66,29.599999999999998,NA,NA,NA,89.060000000000002,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1773968,Top Deck Front Row 13,14807,66.28528325123163,19,15.57,11.02,20.12,4.5500000000000007,NA,NA,NA,15.57,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1773969,Preferred Field Box VIP 45,14807,66.28528325123163,78,49.459090909090904,36.26,118.22,22.911357824349299,NA,NA,NA,39.630000000000003,2436,11,1,9714376
2017-03-16 09:31:00,54.6937384259,1773970,Field Box Front Row VIP 8,14807,66.28528325123163,2,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773972,Infield Loge Box Value Front Row 149,14807,66.28528325123163,8,51.650000000000006,39.63,63.67,12.02,NA,NA,NA,51.650000000000006,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1773973,Preferred Field Box 42,14807,66.28528325123163,51,37.39900000000001,27.17,84.14,15.799793321433038,NA,NA,NA,32.754999999999995,2436,10,1,9714376
2017-03-16 09:31:00,54.6937384259,1773977,Preferred Loge Box 155,14807,66.28528325123163,10,24.923333333333332,22.43,26.23,1.7637334139703642,NA,NA,NA,26.109999999999999,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773978,Infield Reserve Value 35,14807,66.28528325123163,80,103.94000000000001,11.15,171.43,74.974866188610164,NA,NA,NA,158.53,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1773980,Top Deck VIP 9,14807,66.28528325123163,42,36.8625,12.19,138.21,38.972945985003498,NA,NA,NA,23.420000000000002,2436,8,1,9714376
2017-03-16 09:31:00,54.6937384259,1773981,Infield Reserve VIP 28,14807,66.28528325123163,58,17.905,11.66,20.38,3.6220539753018595,NA,NA,NA,19.789999999999999,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1773982,Reserve VIP Value Front Row 16,14807,66.28528325123163,17,28.028333333333336,18.91,46.12,10.07364120972264,NA,NA,NA,24.614999999999998,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1773984,Left Field Pavilion 305,14807,66.28528325123163,61,17.9425,11.02,25.06,5.8912917726081098,NA,NA,NA,17.844999999999999,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1773985,Left Field Pavilion Front Row 309,14807,66.28528325123163,14,41.660000000000004,30.9,49.63,7.2027272612531998,NA,NA,NA,44.950000000000003,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1773987,Preferred Reserve 51,14807,66.28528325123163,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773990,Field Box MVP 5,14807,66.28528325123163,26,233.04599999999996,66.81,881.5,324.24319666571262,NA,NA,NA,72.5,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1773991,Infield Loge Box Value Front Row 150,14807,66.28528325123163,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773992,Preferred Field Box Value Second Row 49,14807,66.28528325123163,14,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1773993,Infield Reserve 31,14807,66.28528325123163,101,11.759999999999998,11.02,13.24,0.82807004534640682,NA,NA,NA,11.545,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1773994,Preferred Field Box VIP 44,14807,66.28528325123163,60,43.711666666666666,33.25,48.46,5.2497029016464873,NA,NA,NA,45.564999999999998,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1773995,Field Box VIP 1,14807,66.28528325123163,10,139.64333333333332,137.15,143.23,2.5997606727457652,NA,NA,NA,138.55000000000001,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1773996,Field Box MVP 8,14807,66.28528325123163,23,88.8425,70.18,140.83,30.029618191878502,NA,NA,NA,72.180000000000007,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1773997,Infield Loge Box Value 149,14807,66.28528325123163,46,43.173,32.26,60.48,7.0492071185346781,NA,NA,NA,41.755000000000003,2436,10,1,9714376
2017-03-16 09:31:00,54.6937384259,1773999,Infield Box Value VIP 37,14807,66.28528325123163,18,68.53,41.9,82.13,14.162292187354417,NA,NA,NA,71.859999999999999,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1774001,Preferred Reserve 42,14807,66.28528325123163,27,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1774006,Top Deck VIP 3,14807,66.28528325123163,17,22.651666666666667,13.34,28.57,5.4257208942427386,NA,NA,NA,23.109999999999999,2436,6,1,9714376
2017-03-16 09:31:00,54.6937384259,1774007,Left Field Pavilion Front Row 311,14807,66.28528325123163,14,54.6775,30.91,108.51,31.508214305955203,NA,NA,NA,39.645000000000003,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1774010,Infield Box Value 36,14807,66.28528325123163,78,85.04666666666667,32.96,477.85,119.15864861137395,NA,NA,NA,55.479999999999997,2436,12,1,9714376
2017-03-16 09:31:00,54.6937384259,1774012,Infield Box Value Front Row 49,14807,66.28528325123163,13,220.12,64.18,376.06,155.94,NA,NA,NA,220.12,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774014,Preferred Field Box Value Second Row 51,14807,66.28528325123163,12,56.09,56.09,56.09,0.0,NA,NA,NA,56.090000000000003,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774015,Infield Reserve 12,14807,66.28528325123163,6,16.285,11.02,21.55,5.2650000000000006,NA,NA,NA,16.285,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774016,Infield Box Value VIP 38,14807,66.28528325123163,6,86.265,74.42,98.11,11.844999999999999,NA,NA,NA,86.265000000000001,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774017,Preferred Field Box Front Row 40,14807,66.28528325123163,8,60.8,60.8,60.8,0.0,NA,NA,NA,60.799999999999997,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774019,Preferred Loge Box Value 159,14807,66.28528325123163,112,77.5373076923077,18.04,319.9,88.84523187750068,NA,NA,NA,40.479999999999997,2436,26,1,9714376
2017-03-16 09:31:00,54.6937384259,1774021,Top Deck 5,14807,66.28528325123163,75,88.647,11.02,653.35,188.81661818018031,NA,NA,NA,17.015000000000001,2436,10,1,9714376
2017-03-16 09:31:00,54.6937384259,1774023,Preferred Reserve 41,14807,66.28528325123163,32,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1774024,Right Field Pavilion VIP 304,14807,66.28528325123163,65,193.866,26.49,413.5,180.40995588935772,NA,NA,NA,83.25,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1774026,Top Deck VIP 7,14807,66.28528325123163,37,13.485714285714284,11.02,19.58,2.6691831663470009,NA,NA,NA,13.279999999999999,2436,7,1,9714376
2017-03-16 09:31:00,54.6937384259,1774027,Preferred Field Box 43,14807,66.28528325123163,53,44.10888888888889,26.43,83.29,19.701802198696019,NA,NA,NA,33.990000000000002,2436,9,1,9714376
2017-03-16 09:31:00,54.6937384259,1774028,Preferred Field Box Value VIP 46,14807,66.28528325123163,66,36.879999999999995,28.59,50.76,8.555624412683688,NA,NA,NA,30.760000000000002,2436,11,1,9714376
2017-03-16 09:31:00,54.6937384259,1774030,Preferred Field Box Front Row 45,14807,66.28528325123163,6,59.935,46.37,73.5,13.565000000000001,NA,NA,NA,59.935000000000002,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774032,Field Box MVP 14,14807,66.28528325123163,12,116.15333333333332,62.5,222.31,75.065567043455786,NA,NA,NA,63.649999999999999,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1774033,Field Box VIP 22,14807,66.28528325123163,18,123.1,91.45,183.53,37.559735089587626,NA,NA,NA,108.71000000000001,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1774034,Preferred Loge Box Front Row 154,14807,66.28528325123163,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774035,Preferred Loge Box Value 168,14807,66.28528325123163,9,22.18,22.18,22.18,0.0,NA,NA,NA,22.18,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774037,Preferred Loge Box Value 161,14807,66.28528325123163,103,62.1835,11.02,282.55,76.915959155106435,NA,NA,NA,53.094999999999999,2436,20,1,9714376
2017-03-16 09:31:00,54.6937384259,1774038,Top Deck Front Row 9,14807,66.28528325123163,19,25.630000000000003,18.41,32.85,7.2200000000000006,NA,NA,NA,25.630000000000003,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774039,Infield Loge Box Value Front Row 147,14807,66.28528325123163,6,61.790000000000006,37.68,85.9,24.110000000000003,NA,NA,NA,61.790000000000006,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774040,Left Field Pavilion 313,14807,66.28528325123163,53,20.962,14.42,36.98,8.5535732883982458,NA,NA,NA,15.699999999999999,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1774041,Preferred Reserve 39,14807,66.28528325123163,253,14.040909090909093,11.02,30.33,5.1528276224697294,NA,NA,NA,11.720000000000001,2436,33,1,9714376
2017-03-16 09:31:00,54.6937384259,1774045,Loge Box VIP Front Row 126,14807,66.28528325123163,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774047,Right Field Pavilion 304,14807,66.28528325123163,20,39.86,39.09,40.63,0.76999999999999957,NA,NA,NA,39.859999999999999,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774048,Preferred Reserve 49,14807,66.28528325123163,16,12.6,11.37,13.83,1.2300000000000004,NA,NA,NA,12.6,2436,2,1,9714376
2017-03-16 09:31:00,54.6937384259,1774049,Field Box MVP 23,14807,66.28528325123163,18,319.95750000000004,90.58,881.5,325.23569779276994,NA,NA,NA,153.875,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1774051,Preferred Loge Box VIP 151,14807,66.28528325123163,14,43.68666666666667,32.24,66.01,15.786695523622276,NA,NA,NA,32.810000000000002,2436,3,1,9714376
2017-03-16 09:31:00,54.6937384259,1774053,Reserve VIP 4,14807,66.28528325123163,17,72.28999999999999,14.53,296.5,92.151459022632949,NA,NA,NA,36.210000000000001,2436,7,1,9714376
2017-03-16 09:31:00,54.6937384259,1774054,Loge Box VIP 101,14807,66.28528325123163,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774056,Loge Box MVP 122,14807,66.28528325123163,28,65.56285714285715,44.05,139.46,30.798886674816078,NA,NA,NA,54.68,2436,7,1,9714376
2017-03-16 09:31:00,54.6937384259,1774058,Loge Box MVP 109,14807,66.28528325123163,21,88.376,51.39,141.91,38.482058988572838,NA,NA,NA,70.260000000000005,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1774059,Infield Reserve Value 29,14807,66.28528325123163,3,28.45,28.45,28.45,0.0,NA,NA,NA,28.449999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774061,Preferred Reserve Front Row 56,14807,66.28528325123163,16,20.01,20.01,20.01,0.0,NA,NA,NA,20.010000000000002,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774062,Right Field Pavilion VIP 312,14807,66.28528325123163,38,28.1425,23.88,33.24,4.024626535468852,NA,NA,NA,27.725000000000001,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1774064,Infield Reserve 32,14807,66.28528325123163,22,11.61,11.61,11.61,0.0,NA,NA,NA,11.609999999999999,2436,1,1,9714376
2017-03-16 09:31:00,54.6937384259,1774066,Top Deck 13,14807,66.28528325123163,118,13.929999999999998,11.02,22.72,4.255962333552235,NA,NA,NA,11.369999999999999,2436,13,1,9714376
2017-03-16 09:31:00,54.6937384259,1774067,Preferred Field Box VIP 41,14807,66.28528325123163,24,40.21571428571429,27.34,72.21,13.789560085330448,NA,NA,NA,39.100000000000001,2436,7,1,9714376
2017-03-16 09:31:00,54.6937384259,1774068,Field Box VIP 3,14807,66.28528325123163,9,110.1775,82.39,152.59,27.293557275481703,NA,NA,NA,102.86500000000001,2436,4,1,9714376
2017-03-16 09:31:00,54.6937384259,1774069,Infield Box Value Front Row 48,14807,66.28528325123163,34,45.476,33.25,57.82,9.4576457958627316,NA,NA,NA,42.079999999999998,2436,5,1,9714376
2017-03-16 09:31:00,54.6937384259,1774070,Infield Box 33,14807,66.28528325123163,32,58.02285714285715,49.63,77.71,8.9832903839544755,NA,NA,NA,54.310000000000002,2436,7,1,9714376
