Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:16:47,18.7036111111,1775335,Baseline Club Preferred II 44,9719,544.5926288951836,6,524.65,524.65,524.65,0.0,NA,NA,NA,524.64999999999998,1765,1,1,9714359
2017-03-16 09:46:08,18.4332291667,250166,Infield Box,9716,557.4509183673463,235,349.39978723404249,277.64,474.93,51.765141559757701,NA,NA,NA,357.63,1764,57,2,9714359
2017-03-16 09:46:08,18.4332291667,250167,Infield Loge Box,9716,557.4509183673463,103,275.3440776699029,231.49,325.75,21.712710459119783,NA,NA,NA,271.88999999999999,1764,29,2,9714359
2017-03-16 09:46:08,18.4332291667,250168,Infield Reserve,9716,557.4509183673463,225,161.39084444444447,113.98,264.91,25.036904369846187,NA,NA,NA,161.86000000000001,1764,49,2,9714359
2017-03-16 09:46:08,18.4332291667,250171,Preferred Field Box,9716,557.4509183673463,307,239.81442996742675,190.03,316.39,30.961206230300643,NA,NA,NA,236.87,1764,52,2,9714359
2017-03-16 09:46:08,18.4332291667,250172,Preferred Loge Box,9716,557.4509183673463,95,223.07147368421059,191.2,267.25,23.057763199993669,NA,NA,NA,214.59999999999999,1764,26,2,9714359
2017-03-16 09:46:08,18.4332291667,250173,Preferred Reserve,9716,557.4509183673463,1266,3778.941682464455,105.92,11702.83,5051.1815072197614,NA,NA,NA,138.53999999999999,1764,121,2,9714359
2017-03-16 09:46:08,18.4332291667,250174,Reserve MVP,9716,557.4509183673463,377,228.07488063660472,144.4,1741.22,198.61505819625776,NA,NA,NA,163.12,1764,63,2,9714359
2017-03-16 09:46:08,18.4332291667,250175,Reserve VIP,9716,557.4509183673463,111,195.41765765765763,167.8,235.66,17.433465611352844,NA,NA,NA,191.84999999999999,1764,30,2,9714359
2017-03-16 09:46:08,18.4332291667,250177,Top Deck,9716,557.4509183673463,153,136.30947712418299,116.31,238.0,27.262388048066025,NA,NA,NA,138.57499999999999,1764,24,2,9714359
2017-03-16 09:46:08,18.4332291667,252231,Baseball Club Preferred,9716,557.4509183673463,58,548.10344827586209,355.0,998.5,140.31557833900473,NA,NA,NA,527.57500000000005,1764,16,2,9714359
2017-03-16 09:46:08,18.4332291667,252232,Baseball Club VIP,9716,557.4509183673463,6,656.46999999999991,586.66,764.5,77.469747643838375,NA,NA,NA,618.25,1764,3,2,9714359
2017-03-16 09:46:08,18.4332291667,252233,Executive Club Value,9716,557.4509183673463,8,323.86500000000001,308.2,329.26,9.0448148129190606,NA,NA,NA,329.0,1764,4,2,9714359
2017-03-16 09:46:08,18.4332291667,252234,Field Box Front Row VIP,9716,557.4509183673463,16,764.17124999999999,459.13,1408.0,374.47096454323065,NA,NA,NA,577.29999999999995,1764,8,2,9714359
2017-03-16 09:46:08,18.4332291667,252235,Field Box MVP,9716,557.4509183673463,277,421.91761732852001,327.43,947.02,89.460593422919104,NA,NA,NA,407.64999999999998,1764,79,2,9714359
2017-03-16 09:46:08,18.4332291667,252236,Field Box VIP,9716,557.4509183673463,225,486.16435555555552,355.0,1057.0,102.02016733960005,NA,NA,NA,449.44999999999999,1764,75,2,9714359
2017-03-16 09:46:08,18.4332291667,252237,Infield Box Front Row,9716,557.4509183673463,18,410.05222222222227,325.74,583.15,94.728444851586161,NA,NA,NA,394.66000000000003,1764,5,2,9714359
2017-03-16 09:46:08,18.4332291667,252238,Infield Box Value,9716,557.4509183673463,242,297.84066115702473,236.83,405.82,36.760360918416737,NA,NA,NA,284.24000000000001,1764,53,2,9714359
2017-03-16 09:46:08,18.4332291667,252239,Infield Box Value Front Row,9716,557.4509183673463,58,379.32500000000005,255.55,624.1,105.731323526235,NA,NA,NA,317.08500000000004,1764,16,2,9714359
2017-03-16 09:46:08,18.4332291667,252240,Infield Box Value VIP,9716,557.4509183673463,74,310.43378378378384,282.83,384.25,26.550894940572693,NA,NA,NA,295.44999999999999,1764,17,2,9714359
2017-03-16 09:46:08,18.4332291667,252241,Infield Box VIP,9716,557.4509183673463,78,437.32897435897434,282.57,559.75,83.454559972759512,NA,NA,NA,413.26999999999998,1764,18,2,9714359
2017-03-16 09:46:08,18.4332291667,252242,Infield Loge Box Front Row,9716,557.4509183673463,6,373.32999999999998,351.49,384.25,16.379999999999995,NA,NA,NA,367.87,1764,2,2,9714359
2017-03-16 09:46:08,18.4332291667,252243,Infield Loge Box Value,9716,557.4509183673463,104,250.78576923076923,208.75,384.25,35.579017632021859,NA,NA,NA,245.69,1764,24,2,9714359
2017-03-16 09:46:08,18.4332291667,252244,Infield Loge Box Value Front Row,9716,557.4509183673463,19,315.94157894736844,257.89,381.91,43.249615284094993,NA,NA,NA,282.42500000000001,1764,6,2,9714359
2017-03-16 09:46:08,18.4332291667,252245,Infield Loge Box Value VIP,9716,557.4509183673463,44,243.02136363636365,225.13,258.24,9.5113071656844319,NA,NA,NA,240.66,1764,10,2,9714359
2017-03-16 09:46:08,18.4332291667,252246,Infield Loge Box VIP,9716,557.4509183673463,24,274.91249999999997,248.47,356.17,43.698544140508851,NA,NA,NA,283.62,1764,5,2,9714359
2017-03-16 09:46:08,18.4332291667,252247,Infield Reserve Value,9716,557.4509183673463,199,160.39793969849248,130.35,221.62,19.405678529985934,NA,NA,NA,167.38999999999999,1764,31,2,9714359
2017-03-16 09:46:08,18.4332291667,252248,Infield Reserved Value Front Row,9716,557.4509183673463,4,167.80000000000001,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,1764,2,2,9714359
2017-03-16 09:46:08,18.4332291667,252249,Infield Reserve Value VIP,9716,557.4509183673463,45,152.77466666666669,136.15,165.4,10.219805477600833,NA,NA,NA,142.06,1764,5,2,9714359
2017-03-16 09:46:08,18.4332291667,252250,Infield Reserved VIP,9716,557.4509183673463,113,168.67734513274334,149.08,208.75,15.756754469708699,NA,NA,NA,170.13999999999999,1764,17,2,9714359
2017-03-16 09:46:08,18.4332291667,252251,Infield Reserved VIP Front Row,9716,557.4509183673463,35,200.50171428571429,165.41,212.49,15.741444678159489,NA,NA,NA,201.91,1764,6,2,9714359
2017-03-16 09:46:08,18.4332291667,252252,Left Field Pavilion,9716,557.4509183673463,223,177.64282511210766,132.7,704.83,97.080310591745871,NA,NA,NA,154.17000000000002,1764,32,2,9714359
2017-03-16 09:46:08,18.4332291667,252253,Left Field Pavilion Front Row,9716,557.4509183673463,55,231.87163636363638,197.05,331.6,39.416755315593591,NA,NA,NA,221.56,1764,16,2,9714359
2017-03-16 09:46:08,18.4332291667,252254,Left Field Pavilion VIP,9716,557.4509183673463,473,192.90090909090912,143.22,589.0,55.630007458029759,NA,NA,NA,180.40000000000001,1764,73,2,9714359
2017-03-16 09:46:08,18.4332291667,252255,Loge Box MVP,9716,557.4509183673463,299,305.02247491638792,248.82,589.0,50.846074924126725,NA,NA,NA,291.79499999999996,1764,84,2,9714359
2017-03-16 09:46:08,18.4332291667,252256,Loge Box VIP,9716,557.4509183673463,54,325.74888888888887,268.5,401.8,39.156227737578597,NA,NA,NA,314.05000000000001,1764,19,2,9714359
2017-03-16 09:46:08,18.4332291667,252257,Loge Box VIP Front Row,9716,557.4509183673463,30,451.63199999999995,353.83,676.75,83.341796476917878,NA,NA,NA,436.02499999999998,1764,10,2,9714359
2017-03-16 09:46:08,18.4332291667,252258,Preferred Field Box Front Row,9716,557.4509183673463,60,296.18999999999994,270.64,326.92,20.266189139111045,NA,NA,NA,295.44999999999999,1764,9,2,9714359
2017-03-16 09:46:08,18.4332291667,252259,Preferred Field Box Value,9716,557.4509183673463,285,192.44414035087726,160.58,413.5,44.788558840095,NA,NA,NA,187.80000000000001,1764,58,2,9714359
2017-03-16 09:46:08,18.4332291667,252260,Preferred Field Box Value Second Row,9716,557.4509183673463,39,230.00410256410257,199.38,245.84,16.540444938090396,NA,NA,NA,222.89999999999998,1764,8,2,9714359
2017-03-16 09:46:08,18.4332291667,252261,Preferred Field Box Value VIP,9716,557.4509183673463,346,204.2183815028902,163.38,283.05,28.501339861211743,NA,NA,NA,202.59999999999999,1764,55,2,9714359
2017-03-16 09:46:08,18.4332291667,252262,Preferred Field Box VIP,9716,557.4509183673463,301,250.28342192691034,204.07,324.02,28.934841201797944,NA,NA,NA,253.88499999999999,1764,48,2,9714359
2017-03-16 09:46:08,18.4332291667,252263,Preferred Loge Box Front Row,9716,557.4509183673463,22,251.14727272727271,214.6,296.5,27.346444234029729,NA,NA,NA,252.03999999999999,1764,7,2,9714359
2017-03-16 09:46:08,18.4332291667,252264,Preferred Loge Box Value,9716,557.4509183673463,538,265.16654275092935,158.44,1899.81,289.89504790963485,NA,NA,NA,183.53999999999999,1764,97,2,9714359
2017-03-16 09:46:08,18.4332291667,252265,Preferred Loge Box Value Front Row,9716,557.4509183673463,96,240.16250000000005,165.47,298.8,38.658174058665715,NA,NA,NA,229.0,1764,23,2,9714359
2017-03-16 09:46:08,18.4332291667,252266,Preferred Loge Box Value VIP,9716,557.4509183673463,154,208.21902597402598,167.51,301.65,32.755983131592309,NA,NA,NA,202.07999999999998,1764,26,2,9714359
2017-03-16 09:46:08,18.4332291667,252267,Preferred Loge Box VIP,9716,557.4509183673463,38,233.20236842105265,201.73,255.55,18.31173001653168,NA,NA,NA,228.63999999999999,1764,11,2,9714359
2017-03-16 09:46:08,18.4332291667,252268,Preferred Reserve Front Row,9716,557.4509183673463,36,153.53555555555556,148.79,164.45,6.1172803393338091,NA,NA,NA,152.44499999999999,1764,4,2,9714359
2017-03-16 09:46:08,18.4332291667,252269,Preferred Reserve Value,9716,557.4509183673463,168,134.08380952380958,105.19,161.95,17.585855420887373,NA,NA,NA,144.40000000000001,1764,42,2,9714359
2017-03-16 09:46:08,18.4332291667,252270,Preferred Reserve VIP,9716,557.4509183673463,123,145.09349593495938,119.83,182.13,11.516900624734069,NA,NA,NA,143.52000000000001,1764,24,2,9714359
2017-03-16 09:46:08,18.4332291667,252271,Reserve MVP Value,9716,557.4509183673463,457,2695.7964551422319,143.23,11702.83,3682.3104205549471,NA,NA,NA,174.22,1764,78,2,9714359
2017-03-16 09:46:08,18.4332291667,252272,Reserve VIP Front Row,9716,557.4509183673463,45,237.86222222222224,207.58,256.72,17.405667927430994,NA,NA,NA,233.75999999999999,1764,10,2,9714359
2017-03-16 09:46:08,18.4332291667,252273,Reserve VIP Value,9716,557.4509183673463,139,189.86733812949637,162.0,267.25,23.528424957909952,NA,NA,NA,187.47999999999999,1764,20,2,9714359
2017-03-16 09:46:08,18.4332291667,252274,Reserve VIP Value Front Row,9716,557.4509183673463,17,210.22000000000003,195.88,249.7,20.762218089597262,NA,NA,NA,211.55000000000001,1764,4,2,9714359
2017-03-16 09:46:08,18.4332291667,250195,Dugout Club,9716,557.4509183673463,29,1481.2855172413792,1051.15,2344.0,443.03179128700486,NA,NA,NA,1175.405,1764,12,2,9714359
2017-03-16 09:46:08,18.4332291667,252276,Right Field Pavilion,9716,557.4509183673463,530,2338.8993773584907,143.36,11702.83,3782.4781159273593,NA,NA,NA,165.46000000000001,1764,49,2,9714359
2017-03-16 09:46:08,18.4332291667,252277,Right Field Pavilion Front Row,9716,557.4509183673463,53,256.55094339622644,238.0,264.44,11.402688104127025,NA,NA,NA,243.84999999999999,1764,5,2,9714359
2017-03-16 09:46:08,18.4332291667,252278,Right Field Pavilion VIP,9716,557.4509183673463,220,253.68795454545457,160.78,3903.61,602.61191435715978,NA,NA,NA,185.34999999999999,1764,37,2,9714359
2017-03-16 09:46:08,18.4332291667,252280,Top Deck Front Row,9716,557.4509183673463,81,171.49382716049382,132.7,193.05,17.79457142564053,NA,NA,NA,162.095,1764,12,2,9714359
2017-03-16 09:46:08,18.4332291667,252282,Top Deck VIP,9716,557.4509183673463,267,140.57445692883891,118.65,202.39,16.428266186329243,NA,NA,NA,143.83500000000001,1764,30,2,9714359
2017-03-16 09:46:08,18.4332291667,1773935,Reserve VIP Front Row 8,9716,557.4509183673463,7,256.72,256.72,256.72,0.0,NA,NA,NA,256.72000000000003,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773936,Preferred Reserve Value 53,9716,557.4509183673463,21,138.762,115.33,145.28,11.720956274980299,NA,NA,NA,144.40000000000001,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1773937,Preferred Reserve 44,9716,557.4509183673463,96,138.51000000000002,117.49,154.64,13.919449440522881,NA,NA,NA,140.94999999999999,1764,11,1,9714359
2017-03-16 09:46:08,18.4332291667,1773938,Preferred Reserve Value 50,9716,557.4509183673463,36,137.80666666666667,118.65,144.4,9.0402937513728592,NA,NA,NA,144.40000000000001,1764,9,1,9714359
2017-03-16 09:46:08,18.4332291667,1773939,Preferred Loge Box VIP 154,9716,557.4509183673463,10,214.60000000000002,201.73,228.64,11.845347187820206,NA,NA,NA,214.01499999999999,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1773940,Preferred Field Box Value Second Row 46,9716,557.4509183673463,14,233.44,233.44,233.44,0.0,NA,NA,NA,233.44,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773941,Preferred Field Box Value VIP 52,9716,557.4509183673463,14,205.91500000000002,163.38,283.05,47.197446170317313,NA,NA,NA,188.61500000000001,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1773942,Reserve MVP 4,9716,557.4509183673463,44,220.954,167.8,355.0,68.834353516249422,NA,NA,NA,200.56,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1773943,Infield Reserve Value VIP 36,9716,557.4509183673463,22,139.68,136.15,142.06,2.5460950492862597,NA,NA,NA,140.83000000000001,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773945,Infield Loge Box 142,9716,557.4509183673463,9,282.87,252.16,312.35,24.58785201408751,NA,NA,NA,284.10000000000002,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773946,Field Box VIP 20,9716,557.4509183673463,8,411.75666666666666,408.27,413.5,2.4654456437371044,NA,NA,NA,413.5,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773948,Infield Loge Box Value 148,9716,557.4509183673463,32,236.0157142857143,208.75,261.99,19.832728979530533,NA,NA,NA,235.86000000000001,1764,7,1,9714359
2017-03-16 09:46:08,18.4332291667,1773949,Preferred Loge Box VIP 152,9716,557.4509183673463,10,224.45499999999998,206.41,242.5,18.045000000000002,NA,NA,NA,224.45499999999998,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773952,Field Box MVP 11,9716,557.4509183673463,3,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773953,Field Box MVP 6,9716,557.4509183673463,10,372.6266666666667,343.3,413.44,29.764212664801924,NA,NA,NA,361.13999999999999,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773954,Loge Box MVP 127,9716,557.4509183673463,2,310.0,310.0,310.0,0.0,NA,NA,NA,310.0,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773955,Field Box MVP 4,9716,557.4509183673463,6,344.95,342.06,347.84,2.8899999999999864,NA,NA,NA,344.94999999999999,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773956,Preferred Reserve Value 61,9716,557.4509183673463,39,148.175,125.33,156.1,12.304944737787324,NA,NA,NA,156.09999999999999,1764,10,1,9714359
2017-03-16 09:46:08,18.4332291667,1773958,Preferred Reserve 47,9716,557.4509183673463,41,150.82666666666668,121.0,165.74,21.090638260190762,NA,NA,NA,165.74000000000001,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773959,Reserve VIP 1,9716,557.4509183673463,7,205.28333333333333,192.5,220.45,11.53432076697867,NA,NA,NA,202.90000000000001,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773960,Infield Box VIP 31,9716,557.4509183673463,8,466.15,401.8,530.5,64.349999999999994,NA,NA,NA,466.14999999999998,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773961,Field Box VIP 19,9716,557.4509183673463,8,454.45000000000005,448.6,460.3,5.8499999999999943,NA,NA,NA,454.45000000000005,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773962,Infield Box 28,9716,557.4509183673463,33,333.73,302.35,377.23,26.718737807014762,NA,NA,NA,319.28999999999996,1764,8,1,9714359
2017-03-16 09:46:08,18.4332291667,1773963,Infield Loge Box Value VIP 147,9716,557.4509183673463,4,235.0,235.0,235.0,0.0,NA,NA,NA,235.0,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773964,Infield Box VIP 33,9716,557.4509183673463,18,450.55,378.4,501.25,52.396612485923185,NA,NA,NA,472.0,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773968,Top Deck Front Row 13,9716,557.4509183673463,8,165.23,165.23,165.23,0.0,NA,NA,NA,165.22999999999999,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773969,Preferred Field Box VIP 45,9716,557.4509183673463,101,248.94933333333336,212.14,290.29,21.371571917437951,NA,NA,NA,252.63,1764,15,1,9714359
2017-03-16 09:46:08,18.4332291667,1773970,Field Box Front Row VIP 8,9716,557.4509183673463,4,509.44,459.13,559.75,50.310000000000002,NA,NA,NA,509.44,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773971,Loge Box MVP 103,9716,557.4509183673463,4,355.0,355.0,355.0,0.0,NA,NA,NA,355.0,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773972,Infield Loge Box Value Front Row 149,9716,557.4509183673463,2,257.89,257.89,257.89,0.0,NA,NA,NA,257.88999999999999,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773973,Preferred Field Box 42,9716,557.4509183673463,35,219.68166666666664,194.0,234.57,13.484904420210855,NA,NA,NA,221.60499999999999,1764,6,1,9714359
2017-03-16 09:46:08,18.4332291667,1773975,Loge Box VIP Front Row 101,9716,557.4509183673463,2,407.65,407.65,407.65,0.0,NA,NA,NA,407.64999999999998,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773977,Preferred Loge Box 155,9716,557.4509183673463,7,243.85000000000002,214.6,267.25,21.888695712627559,NA,NA,NA,249.69999999999999,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773978,Infield Reserve Value 35,9716,557.4509183673463,102,160.61199999999997,130.35,182.89,19.163280929945159,NA,NA,NA,166.69,1764,10,1,9714359
2017-03-16 09:46:08,18.4332291667,1773980,Top Deck VIP 9,9716,557.4509183673463,6,157.505,140.42,174.59,17.085000000000008,NA,NA,NA,157.505,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773981,Infield Reserve VIP 28,9716,557.4509183673463,26,151.76666666666668,149.08,154.87,2.3820486047844498,NA,NA,NA,151.34999999999999,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773982,Reserve VIP Value Front Row 16,9716,557.4509183673463,2,249.7,249.7,249.7,0.0,NA,NA,NA,249.69999999999999,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773983,Infield Loge Box Value Front Row 146,9716,557.4509183673463,7,381.91,381.91,381.91,0.0,NA,NA,NA,381.91000000000003,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773984,Left Field Pavilion 305,9716,557.4509183673463,63,237.8175,137.79,704.83,178.85925218939613,NA,NA,NA,173.64999999999998,1764,8,1,9714359
2017-03-16 09:46:08,18.4332291667,1773985,Left Field Pavilion Front Row 309,9716,557.4509183673463,10,208.75,197.05,220.45,9.5530099968543851,NA,NA,NA,208.75,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1773987,Preferred Reserve 51,9716,557.4509183673463,180,131.85076923076926,122.17,144.4,6.1640551856193602,NA,NA,NA,130.36000000000001,1764,13,1,9714359
2017-03-16 09:46:08,18.4332291667,1773990,Field Box MVP 5,9716,557.4509183673463,13,384.795,342.75,442.75,38.216682548332216,NA,NA,NA,376.84000000000003,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1773991,Infield Loge Box Value Front Row 150,9716,557.4509183673463,2,263.74,263.74,263.74,0.0,NA,NA,NA,263.74000000000001,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773992,Preferred Field Box Value Second Row 49,9716,557.4509183673463,2,199.38,199.38,199.38,0.0,NA,NA,NA,199.38,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773993,Infield Reserve 31,9716,557.4509183673463,17,166.38,149.08,179.5,12.225370342038721,NA,NA,NA,167.80000000000001,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1773994,Preferred Field Box VIP 44,9716,557.4509183673463,114,260.523,204.07,324.02,41.501752746119045,NA,NA,NA,267.25,1764,10,1,9714359
2017-03-16 09:46:08,18.4332291667,1773995,Field Box VIP 1,9716,557.4509183673463,10,574.798,425.56,1057.0,243.8535037599419,NA,NA,NA,436.89999999999998,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1773996,Field Box MVP 8,9716,557.4509183673463,10,377.88,377.73,378.03,0.14999999999997726,NA,NA,NA,377.88,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1773997,Infield Loge Box Value 149,9716,557.4509183673463,4,280.41,280.41,280.41,0.0,NA,NA,NA,280.41000000000003,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1773999,Infield Box Value VIP 37,9716,557.4509183673463,12,313.28999999999996,288.31,349.15,23.857112147114531,NA,NA,NA,307.85000000000002,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1774000,Right Field Pavilion 310,9716,557.4509183673463,91,3450.0828571428574,143.86,11702.83,5219.4986422937327,NA,NA,NA,148.52000000000001,1764,7,1,9714359
2017-03-16 09:46:08,18.4332291667,1774001,Preferred Reserve 42,9716,557.4509183673463,26,110.29333333333334,105.92,115.79,4.1069561586275674,NA,NA,NA,109.17,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1774005,Infield Reserve 25,9716,557.4509183673463,18,187.58,167.8,264.91,34.720308178355801,NA,NA,NA,173.31999999999999,1764,6,1,9714359
2017-03-16 09:46:08,18.4332291667,1774006,Top Deck VIP 3,9716,557.4509183673463,11,155.1825,144.4,163.33,6.8270724875308026,NA,NA,NA,156.5,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1774007,Left Field Pavilion Front Row 311,9716,557.4509183673463,14,238.94,214.6,296.5,33.440444823596472,NA,NA,NA,222.32999999999998,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1774010,Infield Box Value 36,9716,557.4509183673463,69,286.5990909090909,242.68,380.55,41.402472358005042,NA,NA,NA,267.25,1764,11,1,9714359
2017-03-16 09:46:08,18.4332291667,1774011,Executive Club Value 259,9716,557.4509183673463,4,318.6,308.2,329.0,10.400000000000006,NA,NA,NA,318.60000000000002,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1774012,Infield Box Value Front Row 49,9716,557.4509183673463,2,345.06,345.06,345.06,0.0,NA,NA,NA,345.06,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1774014,Preferred Field Box Value Second Row 51,9716,557.4509183673463,3,221.04,221.04,221.04,0.0,NA,NA,NA,221.03999999999999,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1774016,Infield Box Value VIP 38,9716,557.4509183673463,10,309.345,285.09,333.6,24.255000000000024,NA,NA,NA,309.34500000000003,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1774017,Preferred Field Box Front Row 40,9716,557.4509183673463,4,314.66,314.66,314.66,0.0,NA,NA,NA,314.66000000000003,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1774019,Preferred Loge Box Value 159,9716,557.4509183673463,44,201.3146153846154,173.65,270.64,28.874693369103735,NA,NA,NA,185.31,1764,13,1,9714359
2017-03-16 09:46:08,18.4332291667,1774024,Right Field Pavilion VIP 304,9716,557.4509183673463,42,189.46800000000002,166.63,219.28,17.971748273331674,NA,NA,NA,185.34999999999999,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1774027,Preferred Field Box 43,9716,557.4509183673463,28,248.834,225.12,284.76,20.065725603625694,NA,NA,NA,245.90000000000001,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1774028,Preferred Field Box Value VIP 46,9716,557.4509183673463,39,221.22285714285718,191.16,278.95,31.789112113734664,NA,NA,NA,212.49000000000001,1764,7,1,9714359
2017-03-16 09:46:08,18.4332291667,1774030,Preferred Field Box Front Row 45,9716,557.4509183673463,18,295.27,270.64,319.9,24.629999999999995,NA,NA,NA,295.26999999999998,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1774032,Field Box MVP 14,9716,557.4509183673463,8,341.2266666666667,327.72,355.0,11.13860952822308,NA,NA,NA,340.95999999999998,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1774033,Field Box VIP 22,9716,557.4509183673463,14,438.35499999999996,399.58,484.57,30.375162962525817,NA,NA,NA,434.63499999999999,1764,4,1,9714359
2017-03-16 09:46:08,18.4332291667,1774034,Preferred Loge Box Front Row 154,9716,557.4509183673463,4,225.715,214.6,236.83,11.115000000000009,NA,NA,NA,225.715,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1774035,Preferred Loge Box Value 168,9716,557.4509183673463,32,188.334,177.22,197.05,7.2921289072533577,NA,NA,NA,189.33000000000001,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1774037,Preferred Loge Box Value 161,9716,557.4509183673463,34,190.54999999999998,159.6,252.04,27.958746196653543,NA,NA,NA,183.53999999999999,1764,9,1,9714359
2017-03-16 09:46:08,18.4332291667,1774038,Top Deck Front Row 9,9716,557.4509183673463,9,175.86,175.86,175.86,0.0,NA,NA,NA,175.86000000000001,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1774039,Infield Loge Box Value Front Row 147,9716,557.4509183673463,2,300.62,300.62,300.62,0.0,NA,NA,NA,300.62,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1774040,Left Field Pavilion 313,9716,557.4509183673463,39,151.852,132.7,179.5,15.48563127547599,NA,NA,NA,151.41999999999999,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1774041,Preferred Reserve 39,9716,557.4509183673463,25,156.064,133.81,171.31,14.978701679384635,NA,NA,NA,161.94999999999999,1764,5,1,9714359
2017-03-16 09:46:08,18.4332291667,1774047,Right Field Pavilion 304,9716,557.4509183673463,48,176.39,160.0,191.2,10.906787896636763,NA,NA,NA,179.5,1764,9,1,9714359
2017-03-16 09:46:08,18.4332291667,1774048,Preferred Reserve 49,9716,557.4509183673463,9,157.565,145.28,169.85,12.284999999999997,NA,NA,NA,157.565,1764,2,1,9714359
2017-03-16 09:46:08,18.4332291667,1774049,Field Box MVP 23,9716,557.4509183673463,8,440.9533333333334,431.87,454.09,9.513297126770615,NA,NA,NA,436.89999999999998,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1774050,Loge Box VIP 104,9716,557.4509183673463,2,401.8,401.8,401.8,0.0,NA,NA,NA,401.80000000000001,1764,1,1,9714359
2017-03-16 09:46:08,18.4332291667,1774051,Preferred Loge Box VIP 151,9716,557.4509183673463,9,237.65,232.15,247.36,6.8861745548599096,NA,NA,NA,233.44,1764,3,1,9714359
2017-03-16 09:46:08,18.4332291667,1774053,Reserve VIP 4,9716,557.4509183673463,12,187.84000000000003,172.99,206.18,10.691102843018584,NA,NA,NA,185.34999999999999,1764,5,1,9714359
