Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:50:16,195.680358796,1774237,Preferred Reserve 40,13100,215.52223992502334,154,62.04470588235294,13.09,413.5,117.42488623484562,NA,NA,NA,16.870000000000001,2134,17,1,9714453
2017-03-16 09:50:16,195.680358796,1774241,Preferred Reserve Front Row 55,13100,215.52223992502334,16,20.235,15.41,25.06,4.8249999999999993,NA,NA,NA,20.234999999999999,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774242,Reserve VIP Value Front Row 20,13100,215.52223992502334,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774243,Infield Reserve 13,13100,215.52223992502334,2,29.01,29.01,29.01,0.0,NA,NA,NA,29.010000000000002,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774246,Top Deck VIP 4,13100,215.52223992502334,31,27.444999999999997,15.7,50.8,14.292937941515031,NA,NA,NA,21.640000000000001,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774248,Infield Box Value VIP 36,13100,215.52223992502334,16,71.6,68.33,73.53,2.0388599755745864,NA,NA,NA,72.269999999999996,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774250,Preferred Reserve VIP 48,13100,215.52223992502334,45,26.28,16.73,33.84,6.608101088815153,NA,NA,NA,29.059999999999999,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774251,Right Field Pavilion VIP 308,13100,215.52223992502334,60,148.5814285714286,38.91,589.0,182.37656079258272,NA,NA,NA,64.840000000000003,2134,7,1,9714453
2017-03-16 09:50:16,195.680358796,1774253,Loge Box MVP 130,13100,215.52223992502334,22,68.60000000000001,62.77,71.58,4.1227741469387649,NA,NA,NA,71.450000000000003,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774254,Infield Reserve 17,13100,215.52223992502334,37,28.3,16.05,36.76,7.1789219246346443,NA,NA,NA,31.73,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774255,Infield Box Front Row 32,13100,215.52223992502334,4,138.54,138.54,138.54,0.0,NA,NA,NA,138.53999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774256,Preferred Reserve Front Row 39,13100,215.52223992502334,21,27.84,27.84,27.84,0.0,NA,NA,NA,27.84,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774257,Preferred Loge Box Value Front Row 165,13100,215.52223992502334,9,82.95,82.95,82.95,0.0,NA,NA,NA,82.950000000000003,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774258,Infield Reserve 28,13100,215.52223992502334,148,32.63428571428572,14.86,202.9,47.672204647135501,NA,NA,NA,16.850000000000001,2134,14,1,9714453
2017-03-16 09:50:16,195.680358796,1774259,Top Deck 4,13100,215.52223992502334,66,20.61777777777778,13.36,33.26,7.2112347190227766,NA,NA,NA,18.93,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774260,Preferred Loge Box Value VIP 158,13100,215.52223992502334,12,184.685,31.76,624.1,253.72714571957019,NA,NA,NA,41.439999999999998,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774261,Loge Box VIP Front Row 117,13100,215.52223992502334,2,166.34,166.34,166.34,0.0,NA,NA,NA,166.34,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774263,Infield Loge Box 144,13100,215.52223992502334,2,116.94,116.94,116.94,0.0,NA,NA,NA,116.94,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774265,Preferred Loge Box Value Front Row 164,13100,215.52223992502334,11,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774266,Right Field Pavilion 302,13100,215.52223992502334,17,57.337500000000006,50.68,64.97,6.0323476980359807,NA,NA,NA,56.850000000000001,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774267,Preferred Field Box VIP 43,13100,215.52223992502334,34,141.58875,45.7,725.89,221.1138660530757,NA,NA,NA,55.825000000000003,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774269,Loge Box MVP 104,13100,215.52223992502334,25,174.1833333333333,69.52,548.05,169.3842421504695,NA,NA,NA,104.465,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774270,Top Deck 12,13100,215.52223992502334,22,16.75,16.75,16.75,0.0,NA,NA,NA,16.75,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774272,Preferred Loge Box Front Row 156,13100,215.52223992502334,2,87.07,87.07,87.07,0.0,NA,NA,NA,87.069999999999993,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774273,Top Deck 6,13100,215.52223992502334,74,31.7725,13.36,56.65,15.945597942692521,NA,NA,NA,26.23,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774274,Right Field Pavilion VIP 314,13100,215.52223992502334,62,57.67,51.97,63.27,4.5562967418727256,NA,NA,NA,56.57,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774275,Infield Box Value VIP 39,13100,215.52223992502334,8,76.86,76.86,76.86,0.0,NA,NA,NA,76.859999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774276,Field Box VIP 17,13100,215.52223992502334,6,170.495,150.25,190.74,20.245000000000005,NA,NA,NA,170.495,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774277,Top Deck 2,13100,215.52223992502334,27,728.3975,15.62,5678.5,1870.9696888629035,NA,NA,NA,21.02,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774278,Reserve VIP Value 19,13100,215.52223992502334,24,44.195,37.93,50.46,6.2650000000000006,NA,NA,NA,44.195,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774279,Infield Box Value 39,13100,215.52223992502334,21,84.83249999999998,68.35,119.83,20.553262970876425,NA,NA,NA,75.574999999999989,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774280,Preferred Loge Box Value Front Row 158,13100,215.52223992502334,22,53.56,35.27,97.6,24.31644957636702,NA,NA,NA,36.840000000000003,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774281,Preferred Field Box Front Row 41,13100,215.52223992502334,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774283,Loge Box VIP Front Row 127,13100,215.52223992502334,2,141.73,141.73,141.73,0.0,NA,NA,NA,141.72999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774286,Preferred Reserve Value 54,13100,215.52223992502334,74,2558.2944444444443,11.02,11468.85,4762.8925986400582,NA,NA,NA,12.01,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774287,Left Field Pavilion 315,13100,215.52223992502334,26,37.405,18.04,61.95,19.414477201305218,NA,NA,NA,34.814999999999998,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774288,Field Box VIP 8,13100,215.52223992502334,9,208.52666666666667,179.5,237.33,23.609526796519148,NA,NA,NA,208.75,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774289,Left Field Pavilion VIP 313,13100,215.52223992502334,50,184.40285714285713,30.91,589.0,187.11672504572311,NA,NA,NA,109.63,2134,7,1,9714453
2017-03-16 09:50:16,195.680358796,1774291,Field Box VIP 15,13100,215.52223992502334,2,149.08,149.08,149.08,0.0,NA,NA,NA,149.08000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774292,Field Box MVP 15,13100,215.52223992502334,9,115.345,105.79,124.9,9.5549999999999997,NA,NA,NA,115.345,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774293,Loge Box MVP 113,13100,215.52223992502334,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774295,Top Deck Front Row 8,13100,215.52223992502334,19,31.525,20.65,42.4,10.875,NA,NA,NA,31.524999999999999,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774297,Top Deck VIP 11,13100,215.52223992502334,20,15.425,15.33,15.52,0.094999999999999751,NA,NA,NA,15.425000000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774298,Top Deck VIP 5,13100,215.52223992502334,32,29.653333333333332,15.76,44.95,13.492173863227363,NA,NA,NA,27.984999999999999,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774299,Left Field Pavilion 307,13100,215.52223992502334,35,32.144999999999996,14.42,49.87,17.724999999999998,NA,NA,NA,32.144999999999996,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774301,Preferred Loge Box Value Front Row 159,13100,215.52223992502334,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774302,Left Field Pavilion Front Row 313,13100,215.52223992502334,16,66.48333333333333,43.78,103.22,26.216778766448193,NA,NA,NA,52.450000000000003,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774303,Loge Box MVP 107,13100,215.52223992502334,12,94.05,79.99,116.32,15.927341272164664,NA,NA,NA,85.840000000000003,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774304,Field Box VIP 11,13100,215.52223992502334,6,191.93,144.4,239.46,47.530000000000001,NA,NA,NA,191.93000000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774306,Infield Box Value 38,13100,215.52223992502334,29,81.805,55.48,108.13,18.729138394491081,NA,NA,NA,81.805000000000007,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774307,Loge Box VIP 123,13100,215.52223992502334,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774308,Loge Box VIP 111,13100,215.52223992502334,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774309,Right Field Pavilion Front Row 308,13100,215.52223992502334,18,249.31000000000003,67.18,589.0,240.40645207647819,NA,NA,NA,91.75,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774310,Infield Box Value 35,13100,215.52223992502334,80,132.93863636363633,53.08,725.89,169.31560735382621,NA,NA,NA,68.340000000000003,2134,22,1,9714453
2017-03-16 09:50:16,195.680358796,1774312,Preferred Field Box Value 48,13100,215.52223992502334,24,60.606666666666676,45.77,82.91,16.055284349881674,NA,NA,NA,53.140000000000001,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774313,Preferred Loge Box 154,13100,215.52223992502334,48,44.26777777777778,26.11,77.71,19.323040235703523,NA,NA,NA,33.479999999999997,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774316,Loge Box MVP 119,13100,215.52223992502334,27,88.77333333333333,72.14,135.23,21.568796649068968,NA,NA,NA,78.810000000000002,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774317,Preferred Loge Box 151,13100,215.52223992502334,11,53.51333333333333,49.4,56.83,3.0851508156904677,NA,NA,NA,54.310000000000002,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774319,Reserve MVP Value 15,13100,215.52223992502334,77,2155.3618181818183,24.77,11702.83,4500.7226261382802,NA,NA,NA,33.909999999999997,2134,11,1,9714453
2017-03-16 09:50:16,195.680358796,1774320,Infield Box Value VIP 34,13100,215.52223992502334,6,72.12,70.22,74.02,1.8999999999999986,NA,NA,NA,72.120000000000005,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774322,Infield Reserve VIP 31,13100,215.52223992502334,51,59.06,25.28,121.0,43.858247419005089,NA,NA,NA,30.899999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774324,Loge Box MVP 131,13100,215.52223992502334,16,73.89333333333333,68.64,82.27,5.9866870823705334,NA,NA,NA,70.769999999999996,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774325,Preferred Loge Box Value VIP 157,13100,215.52223992502334,23,47.878,39.98,52.24,4.5565004115000374,NA,NA,NA,50.799999999999997,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774326,Loge Box MVP 101,13100,215.52223992502334,33,101.593,79.71,128.83,18.393830514604623,NA,NA,NA,93.795000000000002,2134,10,1,9714453
2017-03-16 09:50:16,195.680358796,1774328,Field Box VIP 23,13100,215.52223992502334,10,200.17,153.76,238.0,34.921881392616868,NA,NA,NA,208.75,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774329,Infield Reserve VIP 23,13100,215.52223992502334,34,31.44,19.46,44.95,10.295159056566343,NA,NA,NA,31.149999999999999,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774331,Field Box VIP 7,13100,215.52223992502334,7,521.15,138.55,1172.83,463.13195700577603,NA,NA,NA,252.06999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774332,Infield Box Value Front Row 36,13100,215.52223992502334,4,142.94,142.94,142.94,0.0,NA,NA,NA,142.94,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774333,Loge Box VIP 120,13100,215.52223992502334,10,136.82333333333335,133.88,138.44,2.0846156053868139,NA,NA,NA,138.15000000000001,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774334,Top Deck Front Row 4,13100,215.52223992502334,13,30.7,17.93,43.47,12.77,NA,NA,NA,30.699999999999999,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774337,Preferred Field Box VIP 40,13100,215.52223992502334,38,127.98999999999998,47.29,725.89,211.57055261385818,NA,NA,NA,48.460000000000001,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774338,Preferred Reserve 55,13100,215.52223992502334,17,40.86,40.86,40.86,0.0,NA,NA,NA,40.859999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774339,Loge Box MVP 124,13100,215.52223992502334,21,81.515,74.76,89.41,6.7757305879144853,NA,NA,NA,80.944999999999993,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774343,Field Box Front Row VIP 10,13100,215.52223992502334,2,297.93,297.93,297.93,0.0,NA,NA,NA,297.93000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774345,Reserve VIP Value 16,13100,215.52223992502334,17,62.86,32.7,103.44,29.510313451402038,NA,NA,NA,57.650000000000006,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774347,Loge Box VIP 132,13100,215.52223992502334,8,137.47,136.3,138.64,1.1699999999999875,NA,NA,NA,137.47,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774348,Loge Box MVP 125,13100,215.52223992502334,15,125.96333333333332,114.96,133.12,7.8970050581780029,NA,NA,NA,129.81,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774349,Field Box MVP 9,13100,215.52223992502334,3,94.25,94.25,94.25,0.0,NA,NA,NA,94.25,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774353,Preferred Loge Box 153,13100,215.52223992502334,36,35.942727272727275,26.11,60.51,9.3599631806862167,NA,NA,NA,32.259999999999998,2134,11,1,9714453
2017-03-16 09:50:16,195.680358796,1774354,Loge Box MVP 117,13100,215.52223992502334,36,173.06,76.06,589.0,160.52188721479698,NA,NA,NA,124.03,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774358,Top Deck Front Row 6,13100,215.52223992502334,19,19.955,19.26,20.65,0.69499999999999851,NA,NA,NA,19.954999999999998,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774359,Infield Box Front Row 30,13100,215.52223992502334,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774361,Loge Box MVP 106,13100,215.52223992502334,19,194.944,80.05,548.05,177.37508704437607,NA,NA,NA,112.81,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774363,Loge Box MVP 114,13100,215.52223992502334,8,103.36500000000001,67.12,139.61,36.245000000000005,NA,NA,NA,103.36500000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774365,Preferred Reserve VIP 39,13100,215.52223992502334,63,27.689999999999998,17.42,39.79,9.2237338787861098,NA,NA,NA,25.859999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774366,Infield Box Value Front Row 50,13100,215.52223992502334,6,100.8,93.63,105.32,5.1271109473724747,NA,NA,NA,103.45,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774369,Reserve VIP 9,13100,215.52223992502334,17,42.42666666666667,39.72,44.95,2.1390704107677778,NA,NA,NA,42.609999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774370,Preferred Field Box Front Row 43,13100,215.52223992502334,4,74.19,74.19,74.19,0.0,NA,NA,NA,74.189999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774372,Infield Box Value Front Row 38,13100,215.52223992502334,8,131.81,131.81,131.81,0.0,NA,NA,NA,131.81,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774373,Preferred Loge Box Value Front Row 168,13100,215.52223992502334,8,79.75,79.75,79.75,0.0,NA,NA,NA,79.75,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774374,Field Box Front Row VIP 12,13100,215.52223992502334,2,211.09,211.09,211.09,0.0,NA,NA,NA,211.09,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774375,Left Field Pavilion Front Row 301,13100,215.52223992502334,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774376,Field Box MVP 10,13100,215.52223992502334,13,96.56,95.48,97.64,1.0799999999999983,NA,NA,NA,96.560000000000002,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774377,Right Field Pavilion VIP 310,13100,215.52223992502334,70,250.155,56.57,1174.0,413.19968690493141,NA,NA,NA,69.409999999999997,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774378,Preferred Field Box Value Second Row 52,13100,215.52223992502334,3,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774379,Preferred Field Box 40,13100,215.52223992502334,40,52.349000000000004,44.81,76.54,8.3699826164694056,NA,NA,NA,50.039999999999999,2134,10,1,9714453
2017-03-16 09:50:16,195.680358796,1774380,Infield Loge Box Value VIP 149,13100,215.52223992502334,16,289.15666666666664,67.17,725.89,308.83124597243858,NA,NA,NA,74.409999999999997,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774382,Field Box MVP 18,13100,215.52223992502334,10,444.32666666666665,97.65,881.5,326.34076324534686,NA,NA,NA,353.82999999999998,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774383,Preferred Field Box Value VIP 47,13100,215.52223992502334,35,65.06666666666666,37.18,133.72,30.555771777012751,NA,NA,NA,47.670000000000002,2134,12,1,9714453
2017-03-16 09:50:16,195.680358796,1774384,Infield Box Value VIP 35,13100,215.52223992502334,8,70.89,70.89,70.89,0.0,NA,NA,NA,70.890000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774386,Reserve VIP Front Row 1,13100,215.52223992502334,11,64.60666666666667,51.28,80.05,11.840282466600568,NA,NA,NA,62.490000000000002,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774388,Field Box VIP 25,13100,215.52223992502334,8,176.9466666666667,153.76,220.98,31.150920086286732,NA,NA,NA,156.09999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774389,Infield Loge Box Value Front Row 145,13100,215.52223992502334,3,142.7,142.7,142.7,0.0,NA,NA,NA,142.69999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774390,Preferred Loge Box Value VIP 163,13100,215.52223992502334,29,45.517999999999994,29.33,74.41,16.538418787780166,NA,NA,NA,44.609999999999999,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774391,Infield Loge Box 141,13100,215.52223992502334,12,58.34666666666667,56.83,60.45,1.534977379493119,NA,NA,NA,57.759999999999998,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774392,Infield Box Value Front Row 52,13100,215.52223992502334,5,62.13,62.13,62.13,0.0,NA,NA,NA,62.130000000000003,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774393,Loge Box MVP 128,13100,215.52223992502334,12,104.41333333333334,72.13,156.38,37.104274985804828,NA,NA,NA,84.730000000000004,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774396,Preferred Loge Box Value 167,13100,215.52223992502334,8,32.37,32.37,32.37,0.0,NA,NA,NA,32.369999999999997,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774397,Preferred Loge Box Value Front Row 160,13100,215.52223992502334,10,85.51666666666667,45.18,124.2,32.280956546477299,NA,NA,NA,87.170000000000002,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774398,Left Field Pavilion Front Row 307,13100,215.52223992502334,10,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774400,Field Box MVP 19,13100,215.52223992502334,4,90.57,90.57,90.57,0.0,NA,NA,NA,90.569999999999993,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774402,Reserve VIP Value 20,13100,215.52223992502334,27,66.24333333333334,36.42,120.99,38.763390231276496,NA,NA,NA,41.32,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774405,Top Deck Front Row 2,13100,215.52223992502334,17,37.89,37.89,37.89,0.0,NA,NA,NA,37.890000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774406,Reserve MVP Value 16,13100,215.52223992502334,129,36.057,24.71,58.52,9.855034297251331,NA,NA,NA,31.324999999999999,2134,10,1,9714453
2017-03-16 09:50:16,195.680358796,1774407,Reserve VIP Front Row 9,13100,215.52223992502334,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774408,Infield Box 31,13100,215.52223992502334,24,93.5975,80.05,153.37,22.715761460932807,NA,NA,NA,85.75,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774410,Reserve VIP Value Front Row 19,13100,215.52223992502334,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774411,Top Deck VIP 10,13100,215.52223992502334,20,16.33,16.33,16.33,0.0,NA,NA,NA,16.329999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774412,Reserve VIP Value 11,13100,215.52223992502334,26,43.92999999999999,32.7,72.02,14.35585176852979,NA,NA,NA,36.5,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774414,Field Box VIP 16,13100,215.52223992502334,4,215.28,215.28,215.28,0.0,NA,NA,NA,215.28,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774415,Preferred Loge Box Value Front Row 157,13100,215.52223992502334,22,76.88,68.35,94.09,10.508667850874348,NA,NA,NA,72.539999999999992,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774417,Right Field Pavilion Front Row 302,13100,215.52223992502334,8,73.5,73.5,73.5,0.0,NA,NA,NA,73.5,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774420,Preferred Reserve VIP 40,13100,215.52223992502334,32,31.259999999999998,18.95,44.95,8.5992069401776821,NA,NA,NA,31.280000000000001,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774421,Field Box MVP 7,13100,215.52223992502334,30,114.00166666666667,89.13,185.39,32.959649278406395,NA,NA,NA,102.03,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774422,Loge Box VIP 135,13100,215.52223992502334,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774423,Infield Loge Box Front Row 139,13100,215.52223992502334,2,117.49,117.49,117.49,0.0,NA,NA,NA,117.48999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774424,Preferred Reserve 48,13100,215.52223992502334,12,17.84,17.84,17.84,0.0,NA,NA,NA,17.84,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774425,Infield Loge Box VIP 138,13100,215.52223992502334,10,83.655,61.41,144.05,34.940735896657934,NA,NA,NA,64.579999999999998,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774426,Preferred Loge Box Value Front Row 163,13100,215.52223992502334,7,43.915000000000006,35.59,52.24,8.3249999999999993,NA,NA,NA,43.915000000000006,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774427,Infield Reserve VIP Front Row 23,13100,215.52223992502334,10,44.16,31.67,56.65,12.489999999999998,NA,NA,NA,44.159999999999997,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774429,Loge Box VIP 124,13100,215.52223992502334,4,138.15,138.15,138.15,0.0,NA,NA,NA,138.15000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774431,Preferred Reserve 43,13100,215.52223992502334,198,36.781578947368416,11.61,158.53,37.205211613309444,NA,NA,NA,25.59,2134,19,1,9714453
2017-03-16 09:50:16,195.680358796,1774432,Left Field Pavilion VIP 309,13100,215.52223992502334,71,75.4975,17.61,251.54,71.401273404260792,NA,NA,NA,53.229999999999997,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774433,Infield Reserve VIP Front Row 32,13100,215.52223992502334,18,31.53,31.53,31.53,0.0,NA,NA,NA,31.530000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774434,Preferred Reserve Front Row 47,13100,215.52223992502334,16,40.22,40.22,40.22,0.0,NA,NA,NA,40.219999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774435,Preferred Reserve 46,13100,215.52223992502334,16,13.58,13.3,13.86,0.27999999999999936,NA,NA,NA,13.58,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774436,Loge Box MVP 133,13100,215.52223992502334,13,98.64,70.77,151.03,37.070560646780983,NA,NA,NA,74.120000000000005,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774438,Top Deck Front Row 12,13100,215.52223992502334,16,24.676666666666666,15.72,40.27,11.066756023735634,NA,NA,NA,18.039999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774439,Preferred Loge Box 156,13100,215.52223992502334,13,40.61,29.8,67.18,13.70172543879055,NA,NA,NA,35.939999999999998,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774441,Preferred Loge Box Value VIP 165,13100,215.52223992502334,15,63.28333333333334,34.42,78.88,20.431613304441285,NA,NA,NA,76.549999999999997,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774442,Right Field Pavilion 308,13100,215.52223992502334,20,48.57,48.57,48.57,0.0,NA,NA,NA,48.57,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774443,Preferred Loge Box Value Front Row 161,13100,215.52223992502334,4,32.86,32.86,32.86,0.0,NA,NA,NA,32.859999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774445,Loge Box MVP 134,13100,215.52223992502334,8,77.45,77.45,77.45,0.0,NA,NA,NA,77.450000000000003,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774446,Infield Loge Box 143,13100,215.52223992502334,22,56.3275,54.01,60.16,2.4688901858932475,NA,NA,NA,55.57,2134,4,1,9714453
