Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:43:06,112.685335648,250172,Preferred Loge Box,13171,142.34019480519473,144,44.953888888888883,32.16,74.2,11.7436825969327,NA,NA,NA,39.630000000000003,2156,40,2,9714415
2017-03-16 09:43:06,112.685335648,250173,Preferred Reserve,13171,142.34019480519473,1025,44.331043902439028,13.95,653.35,76.515508781147147,NA,NA,NA,22.43,2156,115,2,9714415
2017-03-16 09:43:06,112.685335648,250174,Reserve MVP,13171,142.34019480519473,636,78.616037735849048,30.91,548.05,113.56256747631075,NA,NA,NA,50.799999999999997,2156,95,2,9714415
2017-03-16 09:43:06,112.685335648,250175,Reserve VIP,13171,142.34019480519473,119,145.24067226890756,38.75,783.99,174.95098827845865,NA,NA,NA,56.125,2156,32,2,9714415
2017-03-16 09:43:06,112.685335648,250177,Top Deck,13171,142.34019480519473,757,31.667424042272124,16.78,653.35,69.204962619523613,NA,NA,NA,21.700000000000003,2156,92,2,9714415
2017-03-16 09:43:06,112.685335648,252231,Baseball Club Preferred,13171,142.34019480519473,36,249.59611111111113,188.85,340.96,63.438546641612149,NA,NA,NA,208.75,2156,11,2,9714415
2017-03-16 09:43:06,112.685335648,252233,Executive Club Value,13171,142.34019480519473,8,84.585000000000008,77.42,91.75,7.1649999999999991,NA,NA,NA,84.585000000000008,2156,2,2,9714415
2017-03-16 09:43:06,112.685335648,252234,Field Box Front Row VIP,13171,142.34019480519473,20,280.495,179.5,706.0,164.93203978741516,NA,NA,NA,213.315,2156,8,2,9714415
2017-03-16 09:43:06,112.685335648,252235,Field Box MVP,13171,142.34019480519473,342,197.33312865497084,95.6,881.5,184.52330404043821,NA,NA,NA,127.015,2156,80,2,9714415
2017-03-16 09:43:06,112.685335648,252236,Field Box VIP,13171,142.34019480519473,184,197.37527173913045,120.71,998.5,120.94228848906498,NA,NA,NA,156.30500000000001,2156,60,2,9714415
2017-03-16 09:43:06,112.685335648,252237,Infield Box Front Row,13171,142.34019480519473,18,138.03,106.96,167.8,24.770864659918516,NA,NA,NA,150.25,2156,5,2,9714415
2017-03-16 09:43:06,112.685335648,252238,Infield Box Value,13171,142.34019480519473,277,101.98664259927797,47.29,725.89,158.88682951050058,NA,NA,NA,71.329999999999998,2156,59,2,9714415
2017-03-16 09:43:06,112.685335648,252239,Infield Box Value Front Row,13171,142.34019480519473,73,185.50630136986305,54.59,1120.18,250.59358166620945,NA,NA,NA,91.75,2156,19,2,9714415
2017-03-16 09:43:06,112.685335648,252240,Infield Box Value VIP,13171,142.34019480519473,48,103.01333333333332,56.64,725.89,179.61110796817539,NA,NA,NA,77.594999999999999,2156,12,2,9714415
2017-03-16 09:43:06,112.685335648,252241,Infield Box VIP,13171,142.34019480519473,28,122.66214285714284,88.71,188.13,38.063089667836067,NA,NA,NA,109.3,2156,9,2,9714415
2017-03-16 09:43:06,112.685335648,252242,Infield Loge Box Front Row,13171,142.34019480519473,10,107.194,97.6,115.15,7.782918796955296,NA,NA,NA,104.035,2156,4,2,9714415
2017-03-16 09:43:06,112.685335648,252243,Infield Loge Box Value,13171,142.34019480519473,239,71.415857740585793,47.29,589.0,74.138819587701477,NA,NA,NA,65.310000000000002,2156,51,2,9714415
2017-03-16 09:43:06,112.685335648,252244,Infield Loge Box Value Front Row,13171,142.34019480519473,27,189.18444444444444,74.2,725.89,233.34917231955683,NA,NA,NA,103.405,2156,6,2,9714415
2017-03-16 09:43:06,112.685335648,252245,Infield Loge Box Value VIP,13171,142.34019480519473,59,139.87186440677968,55.95,725.89,196.50626041935664,NA,NA,NA,78.319999999999993,2156,10,2,9714415
2017-03-16 09:43:06,112.685335648,252246,Infield Loge Box VIP,13171,142.34019480519473,36,81.034444444444446,61.86,152.65,30.351819121214831,NA,NA,NA,70.670000000000002,2156,11,2,9714415
2017-03-16 09:43:06,112.685335648,252247,Infield Reserve Value,13171,142.34019480519473,126,65.871587301587297,21.2,171.43,63.179686141987126,NA,NA,NA,29.229999999999997,2156,10,2,9714415
2017-03-16 09:43:06,112.685335648,252248,Infield Reserved Value Front Row,13171,142.34019480519473,12,38.564999999999998,20.38,47.29,10.988010227061132,NA,NA,NA,43.049999999999997,2156,4,2,9714415
2017-03-16 09:43:06,112.685335648,252249,Infield Reserve Value VIP,13171,142.34019480519473,106,38.546226415094338,25.83,46.47,6.3259210832115516,NA,NA,NA,42.609999999999999,2156,7,2,9714415
2017-03-16 09:43:06,112.685335648,252250,Infield Reserved VIP,13171,142.34019480519473,259,33.142779922779923,18.04,52.07,9.0327448205435079,NA,NA,NA,33.359999999999999,2156,24,2,9714415
2017-03-16 09:43:06,112.685335648,252251,Infield Reserved VIP Front Row,13171,142.34019480519473,73,48.630547945205485,26.23,273.1,65.532347525647396,NA,NA,NA,38.810000000000002,2156,12,2,9714415
2017-03-16 09:43:06,112.685335648,252252,Left Field Pavilion,13171,142.34019480519473,353,35.110113314447595,23.89,59.66,10.567354790358186,NA,NA,NA,31.030000000000001,2156,35,2,9714415
2017-03-16 09:43:06,112.685335648,252253,Left Field Pavilion Front Row,13171,142.34019480519473,64,76.953906250000003,50.8,279.32,54.246472970671419,NA,NA,NA,62.490000000000002,2156,17,2,9714415
2017-03-16 09:43:06,112.685335648,252254,Left Field Pavilion VIP,13171,142.34019480519473,414,157.98946859903378,33.25,5723.9,684.38463421373478,NA,NA,NA,58.049999999999997,2156,71,2,9714415
2017-03-16 09:43:06,112.685335648,252255,Loge Box MVP,13171,142.34019480519473,507,118.10429980276135,68.35,1120.18,123.40668207597079,NA,NA,NA,89.030000000000001,2156,122,2,9714415
2017-03-16 09:43:06,112.685335648,252256,Loge Box VIP,13171,142.34019480519473,66,153.55818181818185,111.64,618.25,103.53593088234379,NA,NA,NA,140.75999999999999,2156,21,2,9714415
2017-03-16 09:43:06,112.685335648,252257,Loge Box VIP Front Row,13171,142.34019480519473,32,262.92624999999998,111.64,1150.6,270.49359507450697,NA,NA,NA,136.06999999999999,2156,13,2,9714415
2017-03-16 09:43:06,112.685335648,252258,Preferred Field Box Front Row,13171,142.34019480519473,30,81.195333333333338,56.65,114.59,19.302494153750068,NA,NA,NA,73.864999999999995,2156,6,2,9714415
2017-03-16 09:43:06,112.685335648,252259,Preferred Field Box Value,13171,142.34019480519473,540,64.410870370370361,35.36,108.09,21.826537698980388,NA,NA,NA,55.600000000000001,2156,79,2,9714415
2017-03-16 09:43:06,112.685335648,252260,Preferred Field Box Value Second Row,13171,142.34019480519473,37,59.494324324324324,45.41,109.3,20.98241307222154,NA,NA,NA,59.57,2156,6,2,9714415
2017-03-16 09:43:06,112.685335648,252261,Preferred Field Box Value VIP,13171,142.34019480519473,345,76.19408695652173,40.39,872.14,144.40791858400934,NA,NA,NA,56.730000000000004,2156,62,2,9714415
2017-03-16 09:43:06,112.685335648,252262,Preferred Field Box VIP,13171,142.34019480519473,214,108.95205607476636,50.8,725.89,147.4233873839222,NA,NA,NA,67.830000000000013,2156,40,2,9714415
2017-03-16 09:43:06,112.685335648,252263,Preferred Loge Box Front Row,13171,142.34019480519473,16,405.45625000000001,56.65,725.89,278.94916986567642,NA,NA,NA,95.844999999999999,2156,4,2,9714415
2017-03-16 09:43:06,112.685335648,252264,Preferred Loge Box Value,13171,142.34019480519473,1009,1412.35171456888,28.43,11702.83,2359.8471936743858,NA,NA,NA,45.520000000000003,2156,163,2,9714415
2017-03-16 09:43:06,112.685335648,252265,Preferred Loge Box Value Front Row,13171,142.34019480519473,119,101.46478991596638,39.1,1174.0,220.92563860781488,NA,NA,NA,80.049999999999997,2156,24,2,9714415
2017-03-16 09:43:06,112.685335648,252266,Preferred Loge Box Value VIP,13171,142.34019480519473,116,69.653275862068952,32.96,624.1,116.08192232631326,NA,NA,NA,44.489999999999995,2156,24,2,9714415
2017-03-16 09:43:06,112.685335648,252267,Preferred Loge Box VIP,13171,142.34019480519473,57,167.9405263157895,38.82,725.89,306.38229445433365,NA,NA,NA,47.915000000000006,2156,14,2,9714415
2017-03-16 09:43:06,112.685335648,252268,Preferred Reserve Front Row,13171,142.34019480519473,131,34.564427480916031,21.55,48.94,9.9119818134959452,NA,NA,NA,29.379999999999999,2156,11,2,9714415
2017-03-16 09:43:06,112.685335648,252269,Preferred Reserve Value,13171,142.34019480519473,314,19.774840764331213,12.19,358.03,50.088230554920514,NA,NA,NA,14.15,2156,46,2,9714415
2017-03-16 09:43:06,112.685335648,252270,Preferred Reserve VIP,13171,142.34019480519473,266,22.885714285714286,13.95,38.38,7.1858926064213078,NA,NA,NA,23.295000000000002,2156,28,2,9714415
2017-03-16 09:43:06,112.685335648,252271,Reserve MVP Value,13171,142.34019480519473,646,322.50356037151698,21.37,11702.83,1295.4527828759756,NA,NA,NA,35.395000000000003,2156,80,2,9714415
2017-03-16 09:43:06,112.685335648,252272,Reserve VIP Front Row,13171,142.34019480519473,60,322.92333333333335,54.31,1174.0,435.65236525590126,NA,NA,NA,103.45,2156,14,2,9714415
2017-03-16 09:43:06,112.685335648,252273,Reserve VIP Value,13171,142.34019480519473,143,44.805244755244743,34.69,73.21,11.318133604942103,NA,NA,NA,39.789999999999999,2156,21,2,9714415
2017-03-16 09:43:06,112.685335648,252274,Reserve VIP Value Front Row,13171,142.34019480519473,58,120.24534482758619,38.81,355.0,104.36692608080183,NA,NA,NA,49.630000000000003,2156,15,2,9714415
2017-03-16 09:43:06,112.685335648,250195,Dugout Club,13171,142.34019480519473,65,637.37,440.41,1583.5,315.11729694406387,NA,NA,NA,524.96499999999992,2156,18,2,9714415
2017-03-16 09:43:06,112.685335648,252276,Right Field Pavilion,13171,142.34019480519473,136,61.249926470588221,47.06,101.28,13.761163872378273,NA,NA,NA,56.155000000000001,2156,14,2,9714415
2017-03-16 09:43:06,112.685335648,252277,Right Field Pavilion Front Row,13171,142.34019480519473,80,207.12849999999997,83.56,1174.0,312.18779416974559,NA,NA,NA,92.335000000000008,2156,14,2,9714415
2017-03-16 09:43:06,112.685335648,252278,Right Field Pavilion VIP,13171,142.34019480519473,457,179.0494310722101,47.06,1174.0,202.68497653745493,NA,NA,NA,60.810000000000002,2156,46,2,9714415
2017-03-16 09:43:06,112.685335648,252280,Top Deck Front Row,13171,142.34019480519473,146,33.057054794520539,25.63,49.98,8.9380416356030228,NA,NA,NA,32.359999999999999,2156,23,2,9714415
2017-03-16 09:43:06,112.685335648,252282,Top Deck VIP,13171,142.34019480519473,292,32.177020547945204,20.38,138.21,20.366906495035391,NA,NA,NA,30.91,2156,52,2,9714415
2017-03-16 09:43:06,112.685335648,1773935,Reserve VIP Front Row 8,13171,142.34019480519473,13,284.41,96.43,378.4,132.9219327274472,NA,NA,NA,378.39999999999998,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1773936,Preferred Reserve Value 53,13171,142.34019480519473,85,21.337000000000003,12.65,35.59,7.7827386567968491,NA,NA,NA,21.199999999999999,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1773937,Preferred Reserve 44,13171,142.34019480519473,73,51.376999999999995,13.95,161.95,55.477886594570265,NA,NA,NA,27.005000000000003,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1773938,Preferred Reserve Value 50,13171,142.34019480519473,66,15.688000000000002,13.08,20.88,2.7765943167845029,NA,NA,NA,14.864999999999998,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1773939,Preferred Loge Box VIP 154,13171,142.34019480519473,20,272.47499999999997,41.99,725.89,320.62006683664282,NA,NA,NA,47.704999999999998,2156,6,1,9714415
2017-03-16 09:43:06,112.685335648,1773941,Preferred Field Box Value VIP 52,13171,142.34019480519473,38,168.36285714285714,42.89,872.14,287.55244250716555,NA,NA,NA,45.450000000000003,2156,7,1,9714415
2017-03-16 09:43:06,112.685335648,1773942,Reserve MVP 4,13171,142.34019480519473,43,194.43166666666664,38.12,548.05,201.05095170268544,NA,NA,NA,73.075000000000003,2156,6,1,9714415
2017-03-16 09:43:06,112.685335648,1773943,Infield Reserve Value VIP 36,13171,142.34019480519473,44,36.15,25.83,46.47,10.32,NA,NA,NA,36.149999999999999,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1773945,Infield Loge Box 142,13171,142.34019480519473,8,56.35,56.35,56.35,0.0,NA,NA,NA,56.350000000000001,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773946,Field Box VIP 20,13171,142.34019480519473,22,161.6957142857143,120.71,281.22,53.648936311421309,NA,NA,NA,135.86000000000001,2156,7,1,9714415
2017-03-16 09:43:06,112.685335648,1773948,Infield Loge Box Value 148,13171,142.34019480519473,54,64.101,53.08,76.49,8.5359855318527806,NA,NA,NA,62.039999999999999,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1773949,Preferred Loge Box VIP 152,13171,142.34019480519473,12,276.24333333333334,40.63,725.89,318.07024143872513,NA,NA,NA,62.210000000000001,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1773951,Field Box Front Row VIP 21,13171,142.34019480519473,4,317.02,317.02,317.02,0.0,NA,NA,NA,317.01999999999998,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773952,Field Box MVP 11,13171,142.34019480519473,5,153.14000000000001,127.95,178.33,25.190000000000005,NA,NA,NA,153.14000000000001,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1773953,Field Box MVP 6,13171,142.34019480519473,16,140.8,106.96,197.52,34.07920186858842,NA,NA,NA,129.35999999999999,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1773954,Loge Box MVP 127,13171,142.34019480519473,19,88.71000000000001,70.84,116.97,16.333850740104122,NA,NA,NA,86.079999999999998,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1773955,Field Box MVP 4,13171,142.34019480519473,18,114.73799999999999,95.61,150.25,18.614964302947239,NA,NA,NA,108.13,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1773956,Preferred Reserve Value 61,13171,142.34019480519473,22,14.2725,14.14,14.41,0.12316147936753605,NA,NA,NA,14.27,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1773958,Preferred Reserve 47,13171,142.34019480519473,120,42.796428571428564,18.02,161.95,48.819213373299597,NA,NA,NA,22.035,2156,14,1,9714415
2017-03-16 09:43:06,112.685335648,1773959,Reserve VIP 1,13171,142.34019480519473,6,87.07,53.14,121.0,33.93,NA,NA,NA,87.069999999999993,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1773960,Infield Box VIP 31,13171,142.34019480519473,6,128.285,88.77,167.8,39.515000000000008,NA,NA,NA,128.285,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1773961,Field Box VIP 19,13171,142.34019480519473,10,290.94,290.94,290.94,0.0,NA,NA,NA,290.94,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1773962,Infield Box 28,13171,142.34019480519473,46,105.15999999999998,68.81,227.79,46.978589922549943,NA,NA,NA,91.010000000000005,2156,9,1,9714415
2017-03-16 09:43:06,112.685335648,1773963,Infield Loge Box Value VIP 147,13171,142.34019480519473,4,55.95,55.95,55.95,0.0,NA,NA,NA,55.950000000000003,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773968,Top Deck Front Row 13,13171,142.34019480519473,9,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773969,Preferred Field Box VIP 45,13171,142.34019480519473,58,72.845,56.47,137.21,22.443200863513209,NA,NA,NA,66.960000000000008,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1773970,Field Box Front Row VIP 8,13171,142.34019480519473,2,199.39,199.39,199.39,0.0,NA,NA,NA,199.38999999999999,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773972,Infield Loge Box Value Front Row 149,13171,142.34019480519473,8,410.4,94.91,725.89,315.49000000000001,NA,NA,NA,410.39999999999998,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1773973,Preferred Field Box 42,13171,142.34019480519473,50,57.323750000000004,48.17,68.1,5.6119224368749059,NA,NA,NA,55.875,2156,8,1,9714415
2017-03-16 09:43:06,112.685335648,1773977,Preferred Loge Box 155,13171,142.34019480519473,10,42.473333333333336,34.71,54.31,8.5042747420864124,NA,NA,NA,38.399999999999999,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1773978,Infield Reserve Value 35,13171,142.34019480519473,80,108.624,21.2,171.43,69.456928696855002,NA,NA,NA,159.03,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1773980,Top Deck VIP 9,13171,142.34019480519473,26,55.903333333333336,27.4,138.21,37.727926732800412,NA,NA,NA,43.195,2156,6,1,9714415
2017-03-16 09:43:06,112.685335648,1773981,Infield Reserve VIP 28,13171,142.34019480519473,58,33.699999999999996,24.79,46.13,7.7740658602818655,NA,NA,NA,31.940000000000001,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1773982,Reserve VIP Value Front Row 16,13171,142.34019480519473,15,44.18999999999999,39.1,53.14,5.9815416073116143,NA,NA,NA,39.689999999999998,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1773984,Left Field Pavilion 305,13171,142.34019480519473,37,36.879999999999995,26.3,46.41,8.2433771396598523,NA,NA,NA,37.93,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1773985,Left Field Pavilion Front Row 309,13171,142.34019480519473,12,57.0275,51.97,62.49,4.1276408213409272,NA,NA,NA,56.825000000000003,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1773987,Preferred Reserve 51,13171,142.34019480519473,8,19.6,19.6,19.6,0.0,NA,NA,NA,19.600000000000001,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773990,Field Box MVP 5,13171,142.34019480519473,22,313.67,121.35,881.5,327.84715669043095,NA,NA,NA,125.91500000000001,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1773991,Infield Loge Box Value Front Row 150,13171,142.34019480519473,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773992,Preferred Field Box Value Second Row 49,13171,142.34019480519473,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1773993,Infield Reserve 31,13171,142.34019480519473,101,24.044999999999998,16.88,33.26,5.9966928385569327,NA,NA,NA,23.82,2156,6,1,9714415
2017-03-16 09:43:06,112.685335648,1773994,Preferred Field Box VIP 44,13171,142.34019480519473,56,78.508,59.54,88.97,10.422543643468231,NA,NA,NA,82.430000000000007,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1773995,Field Box VIP 1,13171,142.34019480519473,10,182.09666666666666,153.36,238.0,39.534822063031413,NA,NA,NA,154.93000000000001,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1773996,Field Box MVP 8,13171,142.34019480519473,21,146.12333333333333,131.27,171.37,17.944702715719632,NA,NA,NA,135.72999999999999,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1773997,Infield Loge Box Value 149,13171,142.34019480519473,46,66.702,51.62,96.94,12.582554430639274,NA,NA,NA,65.659999999999997,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1773999,Infield Box Value VIP 37,13171,142.34019480519473,4,391.265,56.64,725.89,334.625,NA,NA,NA,391.26499999999999,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774001,Preferred Reserve 42,13171,142.34019480519473,28,19.706666666666667,17.98,22.18,1.7940890600958344,NA,NA,NA,18.960000000000001,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1774006,Top Deck VIP 3,13171,142.34019480519473,19,34.37571428571429,21.49,39.1,5.6700890825525523,NA,NA,NA,35.590000000000003,2156,7,1,9714415
2017-03-16 09:43:06,112.685335648,1774007,Left Field Pavilion Front Row 311,13171,142.34019480519473,10,74.98333333333333,50.8,117.51,30.165260740718878,NA,NA,NA,56.640000000000001,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1774010,Infield Box Value 36,13171,142.34019480519473,38,146.41666666666666,55.48,477.85,149.4342548488205,NA,NA,NA,90.344999999999999,2156,6,1,9714415
2017-03-16 09:43:06,112.685335648,1774012,Infield Box Value Front Row 49,13171,142.34019480519473,13,230.365,84.67,376.06,145.69499999999999,NA,NA,NA,230.36500000000001,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774015,Infield Reserve 12,13171,142.34019480519473,6,30.12,21.14,39.1,8.9800000000000004,NA,NA,NA,30.120000000000001,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774016,Infield Box Value VIP 38,13171,142.34019480519473,6,104.84,79.1,130.58,25.740000000000009,NA,NA,NA,104.84,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774019,Preferred Loge Box Value 159,13171,142.34019480519473,95,96.08772727272729,33.06,319.9,90.079472383194556,NA,NA,NA,62.390000000000001,2156,22,1,9714415
2017-03-16 09:43:06,112.685335648,1774021,Top Deck 5,13171,142.34019480519473,51,35.19125,18.65,55.13,15.967905652824355,NA,NA,NA,28.875,2156,8,1,9714415
2017-03-16 09:43:06,112.685335648,1774023,Preferred Reserve 41,13171,142.34019480519473,32,17.8975,14.73,21.55,3.1860114171170193,NA,NA,NA,17.655000000000001,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1774024,Right Field Pavilion VIP 304,13171,142.34019480519473,70,172.17000000000002,50.8,413.5,154.02700069421965,NA,NA,NA,97.599999999999994,2156,7,1,9714415
2017-03-16 09:43:06,112.685335648,1774026,Top Deck VIP 7,13171,142.34019480519473,33,26.525000000000002,21.7,33.23,4.3556811560688562,NA,NA,NA,25.295000000000002,2156,6,1,9714415
2017-03-16 09:43:06,112.685335648,1774027,Preferred Field Box 43,13171,142.34019480519473,28,61.029999999999994,48.17,85.86,13.701656834120461,NA,NA,NA,55.130000000000003,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1774028,Preferred Field Box Value VIP 46,13171,142.34019480519473,52,52.959,44.15,59.84,5.3623678538496407,NA,NA,NA,54.524999999999999,2156,10,1,9714415
2017-03-16 09:43:06,112.685335648,1774030,Preferred Field Box Front Row 45,13171,142.34019480519473,2,59.35,59.35,59.35,0.0,NA,NA,NA,59.350000000000001,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774032,Field Box MVP 14,13171,142.34019480519473,13,161.38333333333335,109.3,258.66,68.84247929553058,NA,NA,NA,116.19,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1774033,Field Box VIP 22,13171,142.34019480519473,18,156.3025,120.71,220.0,38.081515447129988,NA,NA,NA,142.25,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1774034,Preferred Loge Box Front Row 154,13171,142.34019480519473,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774035,Preferred Loge Box Value 168,13171,142.34019480519473,9,36.47,36.47,36.47,0.0,NA,NA,NA,36.469999999999999,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774037,Preferred Loge Box Value 161,13171,142.34019480519473,112,663.068,28.44,11702.83,2533.6668157960316,NA,NA,NA,74.060000000000002,2156,20,1,9714415
2017-03-16 09:43:06,112.685335648,1774038,Top Deck Front Row 9,13171,142.34019480519473,19,38.375,28.87,47.88,9.5050000000000008,NA,NA,NA,38.375,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774039,Infield Loge Box Value Front Row 147,13171,142.34019480519473,4,86.98,86.98,86.98,0.0,NA,NA,NA,86.980000000000004,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774040,Left Field Pavilion 313,13171,142.34019480519473,40,37.2225,28.84,53.12,9.6559369690361994,NA,NA,NA,33.465000000000003,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1774041,Preferred Reserve 39,13171,142.34019480519473,212,22.757931034482763,14.73,34.42,5.5942811804804951,NA,NA,NA,20.789999999999999,2156,29,1,9714415
2017-03-16 09:43:06,112.685335648,1774045,Loge Box VIP Front Row 126,13171,142.34019480519473,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774047,Right Field Pavilion 304,13171,142.34019480519473,29,57.4,48.34,63.14,6.4821189951023461,NA,NA,NA,60.719999999999999,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1774048,Preferred Reserve 49,13171,142.34019480519473,16,21.2,19.97,22.43,1.2300000000000004,NA,NA,NA,21.199999999999999,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774049,Field Box MVP 23,13171,142.34019480519473,14,392.02666666666664,127.95,881.5,346.46995409254305,NA,NA,NA,166.63,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1774051,Preferred Loge Box VIP 151,13171,142.34019480519473,10,46.230000000000004,46.08,46.38,0.15000000000000213,NA,NA,NA,46.230000000000004,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774053,Reserve VIP 4,13171,142.34019480519473,13,99.324,39.1,296.5,99.047844721629346,NA,NA,NA,48.689999999999998,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1774056,Loge Box MVP 122,13171,142.34019480519473,21,84.178,79.11,88.77,3.6010964996789525,NA,NA,NA,84.730000000000004,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1774058,Loge Box MVP 109,13171,142.34019480519473,17,107.73500000000001,70.84,178.33,41.798648602556518,NA,NA,NA,90.885000000000005,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1774059,Infield Reserve Value 29,13171,142.34019480519473,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774061,Preferred Reserve Front Row 56,13171,142.34019480519473,16,29.38,29.38,29.38,0.0,NA,NA,NA,29.379999999999999,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774062,Right Field Pavilion VIP 312,13171,142.34019480519473,56,56.128,48.49,66.99,6.1740080984721724,NA,NA,NA,54.380000000000003,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1774064,Infield Reserve 32,13171,142.34019480519473,22,26.11,26.11,26.11,0.0,NA,NA,NA,26.109999999999999,2156,1,1,9714415
2017-03-16 09:43:06,112.685335648,1774066,Top Deck 13,13171,142.34019480519473,118,21.971428571428568,16.78,30.18,4.3189563176153314,NA,NA,NA,22.094999999999999,2156,14,1,9714415
2017-03-16 09:43:06,112.685335648,1774067,Preferred Field Box VIP 41,13171,142.34019480519473,10,54.900000000000006,50.8,58.69,2.9676000404367167,NA,NA,NA,55.055,2156,4,1,9714415
2017-03-16 09:43:06,112.685335648,1774068,Field Box VIP 3,13171,142.34019480519473,5,133.285,132.7,133.87,0.58500000000000796,NA,NA,NA,133.285,2156,2,1,9714415
2017-03-16 09:43:06,112.685335648,1774069,Infield Box Value Front Row 48,13171,142.34019480519473,9,64.06,56.22,76.97,9.1985252441174872,NA,NA,NA,58.990000000000002,2156,3,1,9714415
2017-03-16 09:43:06,112.685335648,1774070,Infield Box 33,13171,142.34019480519473,26,85.52399999999999,68.35,114.57,16.385236769726582,NA,NA,NA,84.709999999999994,2156,5,1,9714415
2017-03-16 09:43:06,112.685335648,1774071,Field Box Front Row VIP 20,13171,142.34019480519473,6,184.95499999999998,179.5,190.41,5.4549999999999983,NA,NA,NA,184.95499999999998,2156,2,1,9714415
