Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:40:03,44.645787037,250168,Infield Reserve,13252,99.28781557743943,878,50.26004555808656,33.04,190.03,23.51682576492523,NA,NA,NA,48.344999999999999,2234,110,2,9714370
2017-03-16 09:40:03,44.645787037,250171,Preferred Field Box,13252,99.28781557743943,394,90.429771573604071,58.46,314.05,57.41153350140479,NA,NA,NA,74.200000000000003,2234,73,2,9714370
2017-03-16 09:40:03,44.645787037,250172,Preferred Loge Box,13252,99.28781557743943,117,72.603675213675217,56.65,109.34,15.679978178032659,NA,NA,NA,65.219999999999999,2234,36,2,9714370
2017-03-16 09:40:03,44.645787037,250173,Preferred Reserve,13252,99.28781557743943,1096,64.127107664233577,27.34,653.35,103.74461587694188,NA,NA,NA,36.004999999999995,2234,116,2,9714370
2017-03-16 09:40:03,44.645787037,250174,Reserve MVP,13252,99.28781557743943,666,70.184714714714687,43.0,653.35,63.573389026730723,NA,NA,NA,61.195,2234,92,2,9714370
2017-03-16 09:40:03,44.645787037,250175,Reserve VIP,13252,99.28781557743943,134,82.589850746268652,50.8,103.45,11.985158299366807,NA,NA,NA,78.409999999999997,2234,39,2,9714370
2017-03-16 09:40:03,44.645787037,250177,Top Deck,13252,99.28781557743943,507,78.908816568047328,30.55,653.35,128.33402596035052,NA,NA,NA,33.855000000000004,2234,66,2,9714370
2017-03-16 09:40:03,44.645787037,252231,Baseball Club Preferred,13252,99.28781557743943,22,310.42909090909092,214.59,472.0,90.79759122040943,NA,NA,NA,337.44999999999999,2234,7,2,9714370
2017-03-16 09:40:03,44.645787037,252233,Executive Club Value,13252,99.28781557743943,4,115.15000000000001,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2234,1,2,9714370
2017-03-16 09:40:03,44.645787037,252234,Field Box Front Row VIP,13252,99.28781557743943,16,284.78999999999996,207.29,589.0,130.34324251524416,NA,NA,NA,228.63999999999999,2234,7,2,9714370
2017-03-16 09:40:03,44.645787037,252235,Field Box MVP,13252,99.28781557743943,363,182.40804407713497,115.15,353.83,47.197090391591928,NA,NA,NA,179.5,2234,90,2,9714370
2017-03-16 09:40:03,44.645787037,252236,Field Box VIP,13252,99.28781557743943,233,215.65360515021464,147.31,1173.99,117.97700597046344,NA,NA,NA,194.72,2234,78,2,9714370
2017-03-16 09:40:03,44.645787037,252237,Infield Box Front Row,13252,99.28781557743943,22,178.11181818181819,113.69,208.75,34.323496265945394,NA,NA,NA,197.05000000000001,2234,7,2,9714370
2017-03-16 09:40:03,44.645787037,252238,Infield Box Value,13252,99.28781557743943,342,108.356432748538,74.14,589.0,63.918446292026871,NA,NA,NA,95.260000000000005,2234,67,2,9714370
2017-03-16 09:40:03,44.645787037,252239,Infield Box Value Front Row,13252,99.28781557743943,70,207.07228571428573,92.58,1120.18,222.74812295206971,NA,NA,NA,154.18000000000001,2234,19,2,9714370
2017-03-16 09:40:03,44.645787037,252240,Infield Box Value VIP,13252,99.28781557743943,78,114.41461538461539,90.58,152.64,17.558891877069499,NA,NA,NA,107.16,2234,18,2,9714370
2017-03-16 09:40:03,44.645787037,252241,Infield Box VIP,13252,99.28781557743943,64,172.9296875,102.46,238.0,32.873336436046472,NA,NA,NA,174.495,2234,16,2,9714370
2017-03-16 09:40:03,44.645787037,252242,Infield Loge Box Front Row,13252,99.28781557743943,6,111.25,103.45,126.85,11.030865786510137,NA,NA,NA,103.45,2234,3,2,9714370
2017-03-16 09:40:03,44.645787037,252243,Infield Loge Box Value,13252,99.28781557743943,253,76.392134387351774,63.65,152.92,16.167318236308752,NA,NA,NA,73.984999999999999,2234,56,2,9714370
2017-03-16 09:40:03,44.645787037,252244,Infield Loge Box Value Front Row,13252,99.28781557743943,34,97.940294117647056,81.22,166.68,27.125745207481852,NA,NA,NA,96.430000000000007,2234,7,2,9714370
2017-03-16 09:40:03,44.645787037,252245,Infield Loge Box Value VIP,13252,99.28781557743943,74,83.599054054054065,74.2,103.22,7.6462855906206721,NA,NA,NA,80.049999999999997,2234,12,2,9714370
2017-03-16 09:40:03,44.645787037,252246,Infield Loge Box VIP,13252,99.28781557743943,23,107.67478260869566,80.93,161.25,29.856614173019409,NA,NA,NA,87.079999999999998,2234,9,2,9714370
2017-03-16 09:40:03,44.645787037,252247,Infield Reserve Value,13252,99.28781557743943,140,74.824928571428572,32.61,171.43,50.064917313045967,NA,NA,NA,58.43,2234,13,2,9714370
2017-03-16 09:40:03,44.645787037,252248,Infield Reserved Value Front Row,13252,99.28781557743943,20,51.07,43.09,62.21,6.8107048093424218,NA,NA,NA,54.310000000000002,2234,4,2,9714370
2017-03-16 09:40:03,44.645787037,252249,Infield Reserve Value VIP,13252,99.28781557743943,104,53.197307692307689,38.27,68.44,9.2597868799030394,NA,NA,NA,55.479999999999997,2234,7,2,9714370
2017-03-16 09:40:03,44.645787037,252250,Infield Reserved VIP,13252,99.28781557743943,219,50.887123287671237,38.27,77.44,10.863776279874859,NA,NA,NA,51.935000000000002,2234,26,2,9714370
2017-03-16 09:40:03,44.645787037,252251,Infield Reserved VIP Front Row,13252,99.28781557743943,80,62.797499999999999,49.28,80.05,8.1307172693194456,NA,NA,NA,59.289999999999999,2234,13,2,9714370
2017-03-16 09:40:03,44.645787037,252252,Left Field Pavilion,13252,99.28781557743943,511,55.664363992172206,32.08,86.37,16.22507827534092,NA,NA,NA,49.630000000000003,2234,53,2,9714370
2017-03-16 09:40:03,44.645787037,252253,Left Field Pavilion Front Row,13252,99.28781557743943,85,81.833882352941174,62.21,279.32,45.089073972157237,NA,NA,NA,73.030000000000001,2234,24,2,9714370
2017-03-16 09:40:03,44.645787037,252254,Left Field Pavilion VIP,13252,99.28781557743943,608,84.691282894736815,42.61,624.1,101.72801121072253,NA,NA,NA,73.484999999999999,2234,90,2,9714370
2017-03-16 09:40:03,44.645787037,252255,Loge Box MVP,13252,99.28781557743943,451,127.23654101995567,78.35,1120.18,114.24613967027484,NA,NA,NA,98.769999999999996,2234,112,2,9714370
2017-03-16 09:40:03,44.645787037,252256,Loge Box VIP,13252,99.28781557743943,76,162.12684210526317,110.47,618.25,95.404851302663502,NA,NA,NA,147.65000000000001,2234,24,2,9714370
2017-03-16 09:40:03,44.645787037,252257,Loge Box VIP Front Row,13252,99.28781557743943,34,161.29764705882354,127.79,226.3,26.426541593475985,NA,NA,NA,159.03,2234,13,2,9714370
2017-03-16 09:40:03,44.645787037,252258,Preferred Field Box Front Row,13252,99.28781557743943,48,102.41083333333334,81.22,114.59,9.5515610635120787,NA,NA,NA,103.22,2234,8,2,9714370
2017-03-16 09:40:03,44.645787037,252259,Preferred Field Box Value,13252,99.28781557743943,570,85.169719298245596,48.46,143.23,25.871957508219545,NA,NA,NA,74.019999999999996,2234,81,2,9714370
2017-03-16 09:40:03,44.645787037,252260,Preferred Field Box Value Second Row,13252,99.28781557743943,25,80.037999999999997,64.84,108.07,14.459810197146432,NA,NA,NA,75.170000000000002,2234,8,2,9714370
2017-03-16 09:40:03,44.645787037,252261,Preferred Field Box Value VIP,13252,99.28781557743943,418,88.349473684210537,56.65,872.14,131.69935305961837,NA,NA,NA,67.310000000000002,2234,73,2,9714370
2017-03-16 09:40:03,44.645787037,252262,Preferred Field Box VIP,13252,99.28781557743943,258,83.282248062015498,61.62,307.85,39.858526710487091,NA,NA,NA,76.034999999999997,2234,42,2,9714370
2017-03-16 09:40:03,44.645787037,252263,Preferred Loge Box Front Row,13252,99.28781557743943,19,90.888421052631585,68.35,109.3,14.29390723350337,NA,NA,NA,83.560000000000002,2234,5,2,9714370
2017-03-16 09:40:03,44.645787037,252264,Preferred Loge Box Value,13252,99.28781557743943,813,92.754391143911462,40.35,1170.33,108.14932065076287,NA,NA,NA,60.719999999999999,2234,147,2,9714370
2017-03-16 09:40:03,44.645787037,252265,Preferred Loge Box Value Front Row,13252,99.28781557743943,141,98.926950354609929,50.8,152.05,21.417287278919222,NA,NA,NA,91.75,2234,28,2,9714370
2017-03-16 09:40:03,44.645787037,252266,Preferred Loge Box Value VIP,13252,99.28781557743943,179,88.011955307262568,43.16,624.1,99.772449118590586,NA,NA,NA,78.409999999999997,2234,31,2,9714370
2017-03-16 09:40:03,44.645787037,252267,Preferred Loge Box VIP,13252,99.28781557743943,34,71.132941176470595,60.16,90.81,9.9873436437248557,NA,NA,NA,63.670000000000002,2234,11,2,9714370
2017-03-16 09:40:03,44.645787037,252268,Preferred Reserve Front Row,13252,99.28781557743943,126,50.669761904761906,31.8,74.41,16.920940276317705,NA,NA,NA,35.310000000000002,2234,11,2,9714370
2017-03-16 09:40:03,44.645787037,252269,Preferred Reserve Value,13252,99.28781557743943,149,36.760201342281874,27.4,61.33,9.8099673681064612,NA,NA,NA,31.274999999999999,2234,26,2,9714370
2017-03-16 09:40:03,44.645787037,252270,Preferred Reserve VIP,13252,99.28781557743943,222,38.197387387387387,27.57,54.42,6.0887045969269238,NA,NA,NA,38.399999999999999,2234,26,2,9714370
2017-03-16 09:40:03,44.645787037,252271,Reserve MVP Value,13252,99.28781557743943,625,76.567071999999982,36.54,653.35,71.89337853998417,NA,NA,NA,47.289999999999999,2234,86,2,9714370
2017-03-16 09:40:03,44.645787037,252272,Reserve VIP Front Row,13252,99.28781557743943,62,90.631290322580654,63.67,104.62,13.19713689488073,NA,NA,NA,91.75,2234,15,2,9714370
2017-03-16 09:40:03,44.645787037,252273,Reserve VIP Value,13252,99.28781557743943,182,60.366538461538454,44.48,85.9,12.713591729655603,NA,NA,NA,56.064999999999998,2234,28,2,9714370
2017-03-16 09:40:03,44.645787037,252274,Reserve VIP Value Front Row,13252,99.28781557743943,37,88.850810810810813,60.18,115.15,18.467463848617658,NA,NA,NA,72.259999999999991,2234,10,2,9714370
2017-03-16 09:40:03,44.645787037,250195,Dugout Club,13252,99.28781557743943,65,542.08276923076914,469.65,764.5,76.24326189244529,NA,NA,NA,532.625,2234,20,2,9714370
2017-03-16 09:40:03,44.645787037,252276,Right Field Pavilion,13252,99.28781557743943,166,67.667108433734938,53.14,124.58,16.332170791960809,NA,NA,NA,61.25,2234,18,2,9714370
2017-03-16 09:40:03,44.645787037,252277,Right Field Pavilion Front Row,13252,99.28781557743943,101,107.4770297029703,96.43,115.62,6.6369385899037718,NA,NA,NA,101.11,2234,13,2,9714370
2017-03-16 09:40:03,44.645787037,252278,Right Field Pavilion VIP,13252,99.28781557743943,347,85.137492795389051,56.45,150.25,25.515557850946024,NA,NA,NA,74.200000000000003,2234,41,2,9714370
2017-03-16 09:40:03,44.645787037,252280,Top Deck Front Row,13252,99.28781557743943,159,52.479874213836482,42.49,75.41,12.046947828594472,NA,NA,NA,49.630000000000003,2234,23,2,9714370
2017-03-16 09:40:03,44.645787037,252282,Top Deck VIP,13252,99.28781557743943,313,39.658722044728421,31.0,70.69,8.2505623830356924,NA,NA,NA,39.100000000000001,2234,55,2,9714370
2017-03-16 09:40:03,44.645787037,1773935,Reserve VIP Front Row 8,13252,99.28781557743943,13,99.94,91.75,104.62,5.8108691260430243,NA,NA,NA,103.45,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1773936,Preferred Reserve Value 53,13252,99.28781557743943,20,30.560000000000002,28.57,32.08,1.4709860638360914,NA,NA,NA,31.030000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1773937,Preferred Reserve 44,13252,99.28781557743943,111,36.79666666666666,27.34,55.37,8.5049675027140577,NA,NA,NA,32.760000000000005,2234,12,1,9714370
2017-03-16 09:40:03,44.645787037,1773938,Preferred Reserve Value 50,13252,99.28781557743943,51,34.89285714285714,27.4,47.39,6.4850811522308964,NA,NA,NA,35.240000000000002,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1773939,Preferred Loge Box VIP 154,13252,99.28781557743943,16,64.378,60.16,70.61,4.1054763426428362,NA,NA,NA,61.909999999999997,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1773941,Preferred Field Box Value VIP 52,13252,99.28781557743943,34,180.48999999999998,57.66,872.14,282.49001034170595,NA,NA,NA,62.969999999999999,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1773942,Reserve MVP 4,13252,99.28781557743943,57,76.91166666666668,53.74,133.99,28.115925153233395,NA,NA,NA,63.465000000000003,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1773943,Infield Reserve Value VIP 36,13252,99.28781557743943,44,54.019999999999996,46.12,61.92,7.9000000000000021,NA,NA,NA,54.019999999999996,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773945,Infield Loge Box 142,13252,99.28781557743943,8,76.84,76.84,76.84,0.0,NA,NA,NA,76.840000000000003,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773946,Field Box VIP 20,13252,99.28781557743943,16,193.30166666666665,147.31,296.99,55.830420446403792,NA,NA,NA,165.09999999999999,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1773948,Infield Loge Box Value 148,13252,99.28781557743943,64,70.47692307692309,63.65,77.05,3.91968088303781,NA,NA,NA,71.329999999999998,2234,13,1,9714370
2017-03-16 09:40:03,44.645787037,1773949,Preferred Loge Box VIP 152,13252,99.28781557743943,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773951,Field Box Front Row VIP 21,13252,99.28781557743943,2,253.6,253.6,253.6,0.0,NA,NA,NA,253.59999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773952,Field Box MVP 11,13252,99.28781557743943,9,187.08666666666667,125.68,248.53,50.153309185159678,NA,NA,NA,187.05000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1773953,Field Box MVP 6,13252,99.28781557743943,19,160.3725,128.68,213.54,34.341547267850352,NA,NA,NA,149.63499999999999,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1773954,Loge Box MVP 127,13252,99.28781557743943,16,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773955,Field Box MVP 4,13252,99.28781557743943,13,130.37499999999997,118.66,150.25,10.224202902916199,NA,NA,NA,129.81999999999999,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1773956,Preferred Reserve Value 61,13252,99.28781557743943,6,31.89,31.52,32.26,0.36999999999999922,NA,NA,NA,31.890000000000001,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773958,Preferred Reserve 47,13252,99.28781557743943,116,41.84615384615385,29.96,62.5,11.320575235766029,NA,NA,NA,35.229999999999997,2234,13,1,9714370
2017-03-16 09:40:03,44.645787037,1773959,Reserve VIP 1,13252,99.28781557743943,2,80.03,80.03,80.03,0.0,NA,NA,NA,80.030000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773960,Infield Box VIP 31,13252,99.28781557743943,8,194.125,191.2,197.05,2.9250000000000114,NA,NA,NA,194.125,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773961,Field Box VIP 19,13252,99.28781557743943,16,245.27499999999998,179.5,281.97,39.613025951068167,NA,NA,NA,259.815,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1773962,Infield Box 28,13252,99.28781557743943,42,114.73299999999999,95.79,196.09,28.08929121569286,NA,NA,NA,105.67500000000001,2234,10,1,9714370
2017-03-16 09:40:03,44.645787037,1773963,Infield Loge Box Value VIP 147,13252,99.28781557743943,12,78.515,76.98,80.05,1.5349999999999966,NA,NA,NA,78.515000000000001,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773964,Infield Box VIP 33,13252,99.28781557743943,18,158.02333333333334,115.07,185.35,30.745884638797147,NA,NA,NA,173.65000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1773968,Top Deck Front Row 13,13252,99.28781557743943,10,53.61,53.61,53.61,0.0,NA,NA,NA,53.609999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773969,Preferred Field Box VIP 45,13252,99.28781557743943,70,86.96916666666668,64.47,157.98,25.758750441462709,NA,NA,NA,77.694999999999993,2234,12,1,9714370
2017-03-16 09:40:03,44.645787037,1773972,Infield Loge Box Value Front Row 149,13252,99.28781557743943,8,91.75,81.22,102.28,10.530000000000001,NA,NA,NA,91.75,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773973,Preferred Field Box 42,13252,99.28781557743943,70,73.21076923076924,62.5,139.06,20.070483287860412,NA,NA,NA,64.469999999999999,2234,13,1,9714370
2017-03-16 09:40:03,44.645787037,1773977,Preferred Loge Box 155,13252,99.28781557743943,6,64.02,60.16,67.88,3.8599999999999994,NA,NA,NA,64.019999999999996,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773978,Infield Reserve Value 35,13252,99.28781557743943,90,99.61285714285714,32.61,171.43,57.963071178192095,NA,NA,NA,65.780000000000001,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1773980,Top Deck VIP 9,13252,99.28781557743943,40,42.472857142857144,35.27,53.44,6.0704641250795257,NA,NA,NA,42.280000000000001,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1773981,Infield Reserve VIP 28,13252,99.28781557743943,48,48.8225,38.28,53.14,6.1106234338240801,NA,NA,NA,51.935000000000002,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1773982,Reserve VIP Value Front Row 16,13252,99.28781557743943,9,66.12333333333333,60.18,77.71,8.1939259346312241,NA,NA,NA,60.479999999999997,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1773983,Infield Loge Box Value Front Row 146,13252,99.28781557743943,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773984,Left Field Pavilion 305,13252,99.28781557743943,51,52.0725,39.1,76.54,15.308601136289365,NA,NA,NA,46.325000000000003,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1773985,Left Field Pavilion Front Row 309,13252,99.28781557743943,14,78.528,62.49,91.75,9.7329222744250856,NA,NA,NA,80.049999999999997,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1773987,Preferred Reserve 51,13252,99.28781557743943,8,31.73,31.73,31.73,0.0,NA,NA,NA,31.73,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773990,Field Box MVP 5,13252,99.28781557743943,8,192.57,158.84,226.3,33.730000000000004,NA,NA,NA,192.56999999999999,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1773991,Infield Loge Box Value Front Row 150,13252,99.28781557743943,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773992,Preferred Field Box Value Second Row 49,13252,99.28781557743943,2,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1773993,Infield Reserve 31,13252,99.28781557743943,62,36.736,34.37,39.11,1.6758711167628615,NA,NA,NA,36.75,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1773994,Preferred Field Box VIP 44,13252,99.28781557743943,97,77.16714285714285,65.17,89.83,8.9196327827770929,NA,NA,NA,76.620000000000005,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1773995,Field Box VIP 1,13252,99.28781557743943,6,190.97333333333333,181.16,208.75,12.592670707818721,NA,NA,NA,183.00999999999999,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1773996,Field Box MVP 8,13252,99.28781557743943,21,154.115,127.38,185.29,24.41101237146874,NA,NA,NA,151.89500000000001,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1773997,Infield Loge Box Value 149,13252,99.28781557743943,31,73.505,67.18,96.94,9.0673231992688965,NA,NA,NA,70.795000000000002,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1773999,Infield Box Value VIP 37,13252,99.28781557743943,16,114.56,90.58,132.7,15.232137079215114,NA,NA,NA,117.48,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774001,Preferred Reserve 42,13252,99.28781557743943,28,32.913333333333334,29.59,37.77,3.5110713781155507,NA,NA,NA,31.379999999999999,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774006,Top Deck VIP 3,13252,99.28781557743943,17,47.336666666666666,40.62,61.38,7.4688188862467122,NA,NA,NA,43.780000000000001,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774007,Left Field Pavilion Front Row 311,13252,99.28781557743943,14,83.1625,62.5,132.28,28.626252265184839,NA,NA,NA,68.935000000000002,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774010,Infield Box Value 36,13252,99.28781557743943,59,108.60888888888888,76.54,160.78,25.97966403188995,NA,NA,NA,103.45,2234,9,1,9714370
2017-03-16 09:40:03,44.645787037,1774012,Infield Box Value Front Row 49,13252,99.28781557743943,13,272.375,169.19,375.56,103.185,NA,NA,NA,272.375,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774014,Preferred Field Box Value Second Row 51,13252,99.28781557743943,4,79.65,79.65,79.65,0.0,NA,NA,NA,79.650000000000006,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774015,Infield Reserve 12,13252,99.28781557743943,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774016,Infield Box Value VIP 38,13252,99.28781557743943,2,152.64,152.64,152.64,0.0,NA,NA,NA,152.63999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774017,Preferred Field Box Front Row 40,13252,99.28781557743943,8,94.76,94.76,94.76,0.0,NA,NA,NA,94.760000000000005,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774019,Preferred Loge Box Value 159,13252,99.28781557743943,113,76.64310344827588,48.46,313.55,47.609892995660722,NA,NA,NA,65.180000000000007,2234,29,1,9714370
2017-03-16 09:40:03,44.645787037,1774021,Top Deck 5,13252,99.28781557743943,58,137.51857142857142,31.8,653.35,211.27710283812931,NA,NA,NA,69.890000000000001,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1774023,Preferred Reserve 41,13252,99.28781557743943,42,33.480000000000004,29.81,39.1,3.3072344942564942,NA,NA,NA,33.284999999999997,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774024,Right Field Pavilion VIP 304,13252,99.28781557743943,86,94.1225,61.68,134.6,24.045860740468413,NA,NA,NA,97.599999999999994,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1774026,Top Deck VIP 7,13252,99.28781557743943,28,39.800000000000004,34.41,59.4,8.9205848089311583,NA,NA,NA,35.495000000000005,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774027,Preferred Field Box 43,13252,99.28781557743943,29,88.825,60.45,136.84,26.424568586828432,NA,NA,NA,80.049999999999997,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774028,Preferred Field Box Value VIP 46,13252,99.28781557743943,74,68.90416666666665,58.67,85.9,10.221129632884139,NA,NA,NA,64.724999999999994,2234,12,1,9714370
2017-03-16 09:40:03,44.645787037,1774030,Preferred Field Box Front Row 45,13252,99.28781557743943,4,105.09,105.09,105.09,0.0,NA,NA,NA,105.09,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774032,Field Box MVP 14,13252,99.28781557743943,15,170.69750000000002,126.18,288.1,67.87209086767551,NA,NA,NA,134.255,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774033,Field Box VIP 22,13252,99.28781557743943,14,169.44,147.31,193.21,18.774445397933864,NA,NA,NA,167.80000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774034,Preferred Loge Box Front Row 154,13252,99.28781557743943,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774035,Preferred Loge Box Value 168,13252,99.28781557743943,9,40.36,40.36,40.36,0.0,NA,NA,NA,40.359999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774037,Preferred Loge Box Value 161,13252,99.28781557743943,103,100.48789473684212,45.21,283.05,66.496182207698553,NA,NA,NA,96.879999999999995,2234,19,1,9714370
2017-03-16 09:40:03,44.645787037,1774038,Top Deck Front Row 9,13252,99.28781557743943,19,58.495,43.58,73.41,14.914999999999999,NA,NA,NA,58.494999999999997,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774039,Infield Loge Box Value Front Row 147,13252,99.28781557743943,4,93.58,93.58,93.58,0.0,NA,NA,NA,93.579999999999998,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774040,Left Field Pavilion 313,13252,99.28781557743943,64,60.241666666666674,47.18,78.44,11.375380457617913,NA,NA,NA,57.234999999999999,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774041,Preferred Reserve 39,13252,99.28781557743943,207,42.282799999999995,29.97,60.63,10.356768808851534,NA,NA,NA,39.039999999999999,2234,25,1,9714370
2017-03-16 09:40:03,44.645787037,1774045,Loge Box VIP Front Row 126,13252,99.28781557743943,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774047,Right Field Pavilion 304,13252,99.28781557743943,31,63.97749999999999,53.14,76.14,9.7327498041406546,NA,NA,NA,63.314999999999998,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774049,Field Box MVP 23,13252,99.28781557743943,18,211.515,187.05,243.85,23.932519194602136,NA,NA,NA,207.57999999999998,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774051,Preferred Loge Box VIP 151,13252,99.28781557743943,12,76.86333333333333,63.38,90.81,11.203042245548998,NA,NA,NA,76.400000000000006,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774053,Reserve VIP 4,13252,99.28781557743943,13,77.97833333333334,55.48,92.49,11.515773843829264,NA,NA,NA,80.365000000000009,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774056,Loge Box MVP 122,13252,99.28781557743943,16,107.35799999999999,80.39,167.99,31.905527671549333,NA,NA,NA,101.11,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774058,Loge Box MVP 109,13252,99.28781557743943,21,120.106,80.53,170.38,35.500061183045865,NA,NA,NA,104.69,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774059,Infield Reserve Value 29,13252,99.28781557743943,7,58.345,54.19,62.5,4.1550000000000011,NA,NA,NA,58.344999999999999,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774060,Executive Club 239,13252,99.28781557743943,2,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774061,Preferred Reserve Front Row 56,13252,99.28781557743943,12,35.31,35.31,35.31,0.0,NA,NA,NA,35.310000000000002,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774062,Right Field Pavilion VIP 312,13252,99.28781557743943,34,62.879999999999995,60.16,64.27,1.4345731072343439,NA,NA,NA,63.43,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774063,Loge Box VIP Front Row 124,13252,99.28781557743943,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774064,Infield Reserve 32,13252,99.28781557743943,14,33.2,33.2,33.2,0.0,NA,NA,NA,33.200000000000003,2234,1,1,9714370
