Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:29:08,53.6950347222,252231,Baseball Club Preferred,14925,69.56246603540534,50,236.54640000000001,131.53,589.0,110.51877844662116,NA,NA,NA,173.65000000000001,2429,15,2,9714375
2017-03-16 09:29:08,53.6950347222,252232,Baseball Club VIP,14925,69.56246603540534,4,589.0,589.0,589.0,0.0,NA,NA,NA,589.0,2429,1,2,9714375
2017-03-16 09:29:08,53.6950347222,252233,Executive Club Value,14925,69.56246603540534,4,60.689999999999998,60.69,60.69,0.0,NA,NA,NA,60.689999999999998,2429,1,2,9714375
2017-03-16 09:29:08,53.6950347222,252234,Field Box Front Row VIP,14925,69.56246603540534,16,171.00874999999999,145.57,238.0,31.509517706915936,NA,NA,NA,152.52000000000001,2429,7,2,9714375
2017-03-16 09:29:08,53.6950347222,252235,Field Box MVP,14925,69.56246603540534,393,170.39801526717559,63.8,881.5,179.80184574068764,NA,NA,NA,105.39500000000001,2429,92,2,9714375
2017-03-16 09:29:08,53.6950347222,252236,Field Box VIP,14925,69.56246603540534,225,159.71791111111114,101.11,998.5,104.79730587783294,NA,NA,NA,134.93000000000001,2429,76,2,9714375
2017-03-16 09:29:08,53.6950347222,252237,Infield Box Front Row,14925,69.56246603540534,28,128.655,102.28,152.82,14.693500210552283,NA,NA,NA,132.69999999999999,2429,8,2,9714375
2017-03-16 09:29:08,53.6950347222,252238,Infield Box Value,14925,69.56246603540534,384,66.040937499999998,32.96,477.85,70.064194492718144,NA,NA,NA,55.479999999999997,2429,76,2,9714375
2017-03-16 09:29:08,53.6950347222,252239,Infield Box Value Front Row,14925,69.56246603540534,118,101.25389830508476,33.25,1120.18,210.79318078166867,NA,NA,NA,64.019999999999996,2429,26,2,9714375
2017-03-16 09:29:08,53.6950347222,252240,Infield Box Value VIP,14925,69.56246603540534,76,71.970526315789485,37.77,106.94,22.207405734223986,NA,NA,NA,66.620000000000005,2429,18,2,9714375
2017-03-16 09:29:08,53.6950347222,252241,Infield Box VIP,14925,69.56246603540534,75,115.41693333333333,57.86,175.34,35.104924512096595,NA,NA,NA,121.58500000000001,2429,18,2,9714375
2017-03-16 09:29:08,53.6950347222,252242,Infield Loge Box Front Row,14925,69.56246603540534,10,87.070000000000007,81.22,91.75,4.7525624667120363,NA,NA,NA,85.314999999999998,2429,4,2,9714375
2017-03-16 09:29:08,53.6950347222,252243,Infield Loge Box Value,14925,69.56246603540534,245,48.380204081632641,27.34,589.0,78.954026400431289,NA,NA,NA,43.454999999999998,2429,50,2,9714375
2017-03-16 09:29:08,53.6950347222,252244,Infield Loge Box Value Front Row,14925,69.56246603540534,27,75.507037037037051,60.98,119.23,19.972307008010425,NA,NA,NA,71.275000000000006,2429,6,2,9714375
2017-03-16 09:29:08,53.6950347222,252245,Infield Loge Box Value VIP,14925,69.56246603540534,66,50.610454545454552,31.73,66.01,11.454326549134825,NA,NA,NA,50.799999999999997,2429,11,2,9714375
2017-03-16 09:29:08,53.6950347222,252246,Infield Loge Box VIP,14925,69.56246603540534,40,57.837499999999999,37.33,132.69,33.075934124100229,NA,NA,NA,45.25,2429,11,2,9714375
2017-03-16 09:29:08,53.6950347222,252247,Infield Reserve Value,14925,69.56246603540534,126,238.87738095238095,11.15,1439.53,417.47157402750184,NA,NA,NA,24.259999999999998,2429,10,2,9714375
2017-03-16 09:29:08,53.6950347222,252248,Infield Reserved Value Front Row,14925,69.56246603540534,16,28.9375,12.18,53.58,14.029702206390555,NA,NA,NA,27.399999999999999,2429,5,2,9714375
2017-03-16 09:29:08,53.6950347222,252249,Infield Reserve Value VIP,14925,69.56246603540534,106,26.634716981132073,15.7,36.18,7.54741285582858,NA,NA,NA,20.379999999999999,2429,7,2,9714375
2017-03-16 09:29:08,53.6950347222,252250,Infield Reserved VIP,14925,69.56246603540534,264,21.372954545454547,12.19,58.99,10.407173069722393,NA,NA,NA,21.690000000000001,2429,27,2,9714375
2017-03-16 09:29:08,53.6950347222,252251,Infield Reserved VIP Front Row,14925,69.56246603540534,101,34.598316831683171,15.7,273.1,62.380785168369137,NA,NA,NA,24.760000000000002,2429,15,2,9714375
2017-03-16 09:29:08,53.6950347222,252252,Left Field Pavilion,14925,69.56246603540534,517,21.757001934235976,12.19,73.03,11.933417881159986,NA,NA,NA,19.210000000000001,2429,48,2,9714375
2017-03-16 09:29:08,53.6950347222,252253,Left Field Pavilion Front Row,14925,69.56246603540534,82,54.948780487804882,36.75,279.32,50.375702258845315,NA,NA,NA,47.289999999999999,2429,23,2,9714375
2017-03-16 09:29:08,53.6950347222,252254,Left Field Pavilion VIP,14925,69.56246603540534,603,55.948242122719726,15.34,624.1,114.52997472909651,NA,NA,NA,31.574999999999999,2429,96,2,9714375
2017-03-16 09:29:08,53.6950347222,252255,Loge Box MVP,14925,69.56246603540534,522,86.41363984674328,42.61,1120.18,112.22461834442534,NA,NA,NA,62.5,2429,127,2,9714375
2017-03-16 09:29:08,53.6950347222,252256,Loge Box VIP,14925,69.56246603540534,72,124.72041666666668,86.49,618.25,106.86657448882325,NA,NA,NA,108.535,2429,22,2,9714375
2017-03-16 09:29:08,53.6950347222,252257,Loge Box VIP Front Row,14925,69.56246603540534,38,113.65894736842105,90.99,152.01,20.428789509325473,NA,NA,NA,111.88,2429,14,2,9714375
2017-03-16 09:29:08,53.6950347222,252258,Preferred Field Box Front Row,14925,69.56246603540534,58,68.465172413793098,38.55,103.22,20.017766860532785,NA,NA,NA,65.480000000000004,2429,11,2,9714375
2017-03-16 09:29:08,53.6950347222,252259,Preferred Field Box Value,14925,69.56246603540534,620,47.404612903225811,17.53,106.01,24.036357206054006,NA,NA,NA,35.590000000000003,2429,85,2,9714375
2017-03-16 09:29:08,53.6950347222,252260,Preferred Field Box Value Second Row,14925,69.56246603540534,66,51.484696969696969,24.5,74.2,16.47059222567491,NA,NA,NA,54.310000000000002,2429,11,2,9714375
2017-03-16 09:29:08,53.6950347222,252261,Preferred Field Box Value VIP,14925,69.56246603540534,422,53.55438388625592,20.85,872.14,138.78352846680218,NA,NA,NA,34.420000000000002,2429,71,2,9714375
2017-03-16 09:29:08,53.6950347222,252262,Preferred Field Box VIP,14925,69.56246603540534,309,50.032653721682856,30.91,307.85,41.641998300816539,NA,NA,NA,41.890000000000001,2429,52,2,9714375
2017-03-16 09:29:08,53.6950347222,252263,Preferred Loge Box Front Row,14925,69.56246603540534,24,59.314166666666665,47.29,83.56,12.086962563026329,NA,NA,NA,57.329999999999998,2429,5,2,9714375
2017-03-16 09:29:08,53.6950347222,252264,Preferred Loge Box Value,14925,69.56246603540534,880,64.126340909090914,11.02,1172.83,116.9650940380746,NA,NA,NA,27.77,2429,157,2,9714375
2017-03-16 09:29:08,53.6950347222,252265,Preferred Loge Box Value Front Row,14925,69.56246603540534,141,55.982340425531916,22.72,98.62,22.36162428505304,NA,NA,NA,39.100000000000001,2429,29,2,9714375
2017-03-16 09:29:08,53.6950347222,252266,Preferred Loge Box Value VIP,14925,69.56246603540534,180,53.56033333333334,18.04,624.1,102.88348354866963,NA,NA,NA,37.469999999999999,2429,32,2,9714375
2017-03-16 09:29:08,53.6950347222,252267,Preferred Loge Box VIP,14925,69.56246603540534,63,34.323968253968253,21.59,53.61,7.995672169211292,NA,NA,NA,37.385000000000005,2429,16,2,9714375
2017-03-16 09:29:08,53.6950347222,252268,Preferred Reserve Front Row,14925,69.56246603540534,133,24.251654135338345,13.34,37.38,9.4117129684239735,NA,NA,NA,16.870000000000001,2429,10,2,9714375
2017-03-16 09:29:08,53.6950347222,252269,Preferred Reserve Value,14925,69.56246603540534,385,15.367142857142857,11.02,358.03,48.05629260743693,NA,NA,NA,11.43,2429,52,2,9714375
2017-03-16 09:29:08,53.6950347222,252270,Preferred Reserve VIP,14925,69.56246603540534,266,17.586390977443603,11.59,36.36,5.0070289751671373,NA,NA,NA,16.289999999999999,2429,28,2,9714375
2017-03-16 09:29:08,53.6950347222,252271,Reserve MVP Value,14925,69.56246603540534,700,52.901300000000006,11.02,653.35,85.720964073720623,NA,NA,NA,18.129999999999999,2429,87,2,9714375
2017-03-16 09:29:08,53.6950347222,252272,Reserve VIP Front Row,14925,69.56246603540534,64,108.01062499999999,26.49,378.4,110.83766122076416,NA,NA,NA,69.519999999999996,2429,15,2,9714375
2017-03-16 09:29:08,53.6950347222,252273,Reserve VIP Value,14925,69.56246603540534,185,34.327405405405401,14.53,65.49,14.791194447919313,NA,NA,NA,30.640000000000001,2429,27,2,9714375
2017-03-16 09:29:08,53.6950347222,252274,Reserve VIP Value Front Row,14925,69.56246603540534,64,101.87609375000001,19.12,355.0,104.70187618575233,NA,NA,NA,29.739999999999998,2429,17,2,9714375
2017-03-16 09:29:08,53.6950347222,250195,Dugout Club,14925,69.56246603540534,73,474.54150684931506,396.7,755.14,93.33975097861574,NA,NA,NA,436.43000000000001,2429,20,2,9714375
2017-03-16 09:29:08,53.6950347222,252276,Right Field Pavilion,14925,69.56246603540534,130,33.524846153846148,20.09,81.88,16.492523166822085,NA,NA,NA,24.835000000000001,2429,14,2,9714375
2017-03-16 09:29:08,53.6950347222,252277,Right Field Pavilion Front Row,14925,69.56246603540534,112,60.240714285714269,47.29,69.52,8.8194459992890142,NA,NA,NA,59.575000000000003,2429,16,2,9714375
2017-03-16 09:29:08,53.6950347222,252278,Right Field Pavilion VIP,14925,69.56246603540534,410,101.62468292682928,20.09,413.5,127.42419881026328,NA,NA,NA,31.825000000000003,2429,40,2,9714375
2017-03-16 09:29:08,53.6950347222,252280,Top Deck Front Row,14925,69.56246603540534,198,22.92631313131313,12.89,39.1,8.6510149789760789,NA,NA,NA,23.84,2429,29,2,9714375
2017-03-16 09:29:08,53.6950347222,252282,Top Deck VIP,14925,69.56246603540534,370,19.755810810810807,11.02,138.21,20.732363363465236,NA,NA,NA,16.634999999999998,2429,62,2,9714375
2017-03-16 09:29:08,53.6950347222,1773935,Reserve VIP Front Row 8,14925,69.56246603540534,13,275.44,69.52,378.4,145.60742838193386,NA,NA,NA,378.39999999999998,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1773936,Preferred Reserve Value 53,14925,69.56246603540534,94,13.190000000000001,11.02,23.53,3.5787791214323361,NA,NA,NA,11.955,2429,10,1,9714375
2017-03-16 09:29:08,53.6950347222,1773937,Preferred Reserve 44,14925,69.56246603540534,96,13.258,11.02,17.5,2.2286219957633016,NA,NA,NA,12.475,2429,10,1,9714375
2017-03-16 09:29:08,53.6950347222,1773938,Preferred Reserve Value 50,14925,69.56246603540534,76,11.887999999999998,11.02,13.99,1.0989613278000281,NA,NA,NA,11.265000000000001,2429,10,1,9714375
2017-03-16 09:29:08,53.6950347222,1773939,Preferred Loge Box VIP 154,14925,69.56246603540534,20,35.449999999999996,25.95,39.63,4.4156652952867708,NA,NA,NA,37.0,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1773941,Preferred Field Box Value VIP 52,14925,69.56246603540534,38,155.20999999999998,24.29,872.14,293.23831186060448,NA,NA,NA,28.609999999999999,2429,7,1,9714375
2017-03-16 09:29:08,53.6950347222,1773942,Reserve MVP 4,14925,69.56246603540534,40,65.468,29.88,150.25,44.545287247923319,NA,NA,NA,41.439999999999998,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1773943,Infield Reserve Value VIP 36,14925,69.56246603540534,44,28.28,20.38,36.18,7.9000000000000004,NA,NA,NA,28.280000000000001,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1773945,Infield Loge Box 142,14925,69.56246603540534,8,30.61,30.61,30.61,0.0,NA,NA,NA,30.609999999999999,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773946,Field Box VIP 20,14925,69.56246603540534,22,136.43285714285713,102.61,234.85,42.932909027353602,NA,NA,NA,123.01000000000001,2429,7,1,9714375
2017-03-16 09:29:08,53.6950347222,1773948,Infield Loge Box Value 148,14925,69.56246603540534,62,39.34272727272728,27.35,57.29,10.798348435090425,NA,NA,NA,38.57,2429,11,1,9714375
2017-03-16 09:29:08,53.6950347222,1773949,Preferred Loge Box VIP 152,14925,69.56246603540534,12,32.38666666666666,21.59,37.93,7.6353141534728106,NA,NA,NA,37.640000000000001,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1773951,Field Box Front Row VIP 21,14925,69.56246603540534,2,193.54,193.54,193.54,0.0,NA,NA,NA,193.53999999999999,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773952,Field Box MVP 11,14925,69.56246603540534,5,153.73000000000002,129.13,178.33,24.600000000000009,NA,NA,NA,153.73000000000002,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1773953,Field Box MVP 6,14925,69.56246603540534,15,112.0175,80.05,170.36,35.321115763095598,NA,NA,NA,98.829999999999998,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1773954,Loge Box MVP 127,14925,69.56246603540534,19,60.172000000000004,49.17,95.23,17.622181930737181,NA,NA,NA,53.140000000000001,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1773955,Field Box MVP 4,14925,69.56246603540534,17,89.016,69.11,132.7,22.549890110596987,NA,NA,NA,83.5,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1773956,Preferred Reserve Value 61,14925,69.56246603540534,26,12.009999999999998,11.1,12.41,0.53070707551341367,NA,NA,NA,12.265000000000001,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1773958,Preferred Reserve 47,14925,69.56246603540534,80,12.871666666666664,11.02,18.36,2.6198436128050764,NA,NA,NA,11.57,2429,12,1,9714375
2017-03-16 09:29:08,53.6950347222,1773959,Reserve VIP 1,14925,69.56246603540534,6,77.12,33.24,121.0,43.880000000000003,NA,NA,NA,77.120000000000005,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1773960,Infield Box VIP 31,14925,69.56246603540534,11,105.04,57.91,130.36,33.356735451779457,NA,NA,NA,126.84999999999999,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1773961,Field Box VIP 19,14925,69.56246603540534,4,155.555,133.36,177.75,22.194999999999993,NA,NA,NA,155.55500000000001,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1773962,Infield Box 28,14925,69.56246603540534,58,78.51083333333334,55.14,196.09,37.407980756859295,NA,NA,NA,65.284999999999997,2429,12,1,9714375
2017-03-16 09:29:08,53.6950347222,1773963,Infield Loge Box Value VIP 147,14925,69.56246603540534,4,31.73,31.73,31.73,0.0,NA,NA,NA,31.73,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773964,Infield Box VIP 33,14925,69.56246603540534,18,102.30000000000001,63.73,124.51,27.377476143720774,NA,NA,NA,118.66,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1773968,Top Deck Front Row 13,14925,69.56246603540534,19,18.365000000000002,12.89,23.84,5.4749999999999996,NA,NA,NA,18.365000000000002,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1773969,Preferred Field Box VIP 45,14925,69.56246603540534,78,50.7825,33.6,129.38,26.82864828406381,NA,NA,NA,40.090000000000003,2429,12,1,9714375
2017-03-16 09:29:08,53.6950347222,1773970,Field Box Front Row VIP 8,14925,69.56246603540534,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773972,Infield Loge Box Value Front Row 149,14925,69.56246603540534,8,70.37,64.2,76.54,6.1700000000000017,NA,NA,NA,70.370000000000005,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1773973,Preferred Field Box 42,14925,69.56246603540534,56,41.22500000000001,32.67,90.49,16.752539061288587,NA,NA,NA,34.704999999999998,2429,10,1,9714375
2017-03-16 09:29:08,53.6950347222,1773977,Preferred Loge Box 155,14925,69.56246603540534,10,26.483333333333334,22.43,30.91,3.4719959037354231,NA,NA,NA,26.109999999999999,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1773978,Infield Reserve Value 35,14925,69.56246603540534,80,104.174,11.15,170.93,74.676489901440874,NA,NA,NA,159.03,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1773980,Top Deck VIP 9,14925,69.56246603540534,42,37.96875000000001,12.19,138.21,38.597692754068866,NA,NA,NA,26.579999999999998,2429,8,1,9714375
2017-03-16 09:29:08,53.6950347222,1773981,Infield Reserve VIP 28,14925,69.56246603540534,58,22.8175,16.04,27.4,4.73368976064127,NA,NA,NA,23.914999999999999,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1773982,Reserve VIP Value Front Row 16,14925,69.56246603540534,17,28.459999999999997,19.77,46.12,9.6976165456604164,NA,NA,NA,25.049999999999997,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1773984,Left Field Pavilion 305,14925,69.56246603540534,59,19.47,13.77,25.06,3.9982058476271574,NA,NA,NA,19.524999999999999,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1773985,Left Field Pavilion Front Row 309,14925,69.56246603540534,14,45.324,36.75,49.63,4.543591530936733,NA,NA,NA,47.289999999999999,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1773987,Preferred Reserve 51,14925,69.56246603540534,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773990,Field Box MVP 5,14925,69.56246603540534,26,245.88600000000002,83.56,881.5,317.81960931320776,NA,NA,NA,89.180000000000007,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1773991,Infield Loge Box Value Front Row 150,14925,69.56246603540534,8,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773992,Preferred Field Box Value Second Row 49,14925,69.56246603540534,14,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1773993,Infield Reserve 31,14925,69.56246603540534,101,13.905,11.02,18.04,2.9711824245576035,NA,NA,NA,13.300000000000001,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1773994,Preferred Field Box VIP 44,14925,69.56246603540534,101,42.863749999999996,33.25,50.06,5.4046529432980241,NA,NA,NA,43.375,2429,8,1,9714375
2017-03-16 09:29:08,53.6950347222,1773995,Field Box VIP 1,14925,69.56246603540534,10,155.24333333333334,137.15,190.03,24.604527135378063,NA,NA,NA,138.55000000000001,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1773996,Field Box MVP 8,14925,69.56246603540534,23,109.76,83.22,170.08,35.330759969182665,NA,NA,NA,92.870000000000005,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1773997,Infield Loge Box Value 149,14925,69.56246603540534,46,42.152,29.42,60.48,10.791114678289725,NA,NA,NA,39.335000000000001,2429,10,1,9714375
2017-03-16 09:29:08,53.6950347222,1773999,Infield Box Value VIP 37,14925,69.56246603540534,10,74.30749999999999,37.77,97.02,22.074587623554827,NA,NA,NA,81.219999999999999,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1774001,Preferred Reserve 42,14925,69.56246603540534,28,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1774006,Top Deck VIP 3,14925,69.56246603540534,17,26.626666666666665,17.06,33.25,6.1822829296484176,NA,NA,NA,26.814999999999998,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1774007,Left Field Pavilion Front Row 311,14925,69.56246603540534,14,61.4075,36.76,115.24,31.413245116510964,NA,NA,NA,46.814999999999998,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1774010,Infield Box Value 36,14925,69.56246603540534,78,86.66000000000001,32.96,477.85,118.62364864000207,NA,NA,NA,55.479999999999997,2429,12,1,9714375
2017-03-16 09:29:08,53.6950347222,1774012,Infield Box Value Front Row 49,14925,69.56246603540534,13,223.04,70.02,376.06,153.02000000000001,NA,NA,NA,223.03999999999999,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1774014,Preferred Field Box Value Second Row 51,14925,69.56246603540534,12,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774015,Infield Reserve 12,14925,69.56246603540534,6,19.765,12.13,27.4,7.6349999999999989,NA,NA,NA,19.765000000000001,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1774016,Infield Box Value VIP 38,14925,69.56246603540534,6,90.31,73.84,106.78,16.469999999999999,NA,NA,NA,90.310000000000002,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1774017,Preferred Field Box Front Row 40,14925,69.56246603540534,8,65.48,65.48,65.48,0.0,NA,NA,NA,65.480000000000004,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774019,Preferred Loge Box Value 159,14925,69.56246603540534,105,79.32400000000001,19.21,319.9,90.120854545438021,NA,NA,NA,43.780000000000001,2429,25,1,9714375
2017-03-16 09:29:08,53.6950347222,1774021,Top Deck 5,14925,69.56246603540534,75,89.937,11.02,653.35,188.55914738086827,NA,NA,NA,19.505000000000003,2429,10,1,9714375
2017-03-16 09:29:08,53.6950347222,1774023,Preferred Reserve 41,14925,69.56246603540534,32,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1774024,Right Field Pavilion VIP 304,14925,69.56246603540534,80,167.24166666666667,22.83,413.5,175.5405893629416,NA,NA,NA,61.939999999999998,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1774026,Top Deck VIP 7,14925,69.56246603540534,37,14.262857142857143,12.19,20.87,2.9162388413145863,NA,NA,NA,12.83,2429,7,1,9714375
2017-03-16 09:29:08,53.6950347222,1774027,Preferred Field Box 43,14925,69.56246603540534,45,50.5275,32.67,88.12,19.206436909276015,NA,NA,NA,44.950000000000003,2429,8,1,9714375
2017-03-16 09:29:08,53.6950347222,1774028,Preferred Field Box Value VIP 46,14925,69.56246603540534,66,35.78,27.32,53.14,9.1068635455003726,NA,NA,NA,30.609999999999999,2429,11,1,9714375
2017-03-16 09:29:08,53.6950347222,1774030,Preferred Field Box Front Row 45,14925,69.56246603540534,6,59.184999999999995,38.55,79.82,20.634999999999998,NA,NA,NA,59.184999999999995,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1774032,Field Box MVP 14,14925,69.56246603540534,16,131.01333333333335,63.8,243.68,80.161119974433717,NA,NA,NA,85.560000000000002,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1774033,Field Box VIP 22,14925,69.56246603540534,13,132.2625,103.16,178.04,27.832867598398838,NA,NA,NA,123.925,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1774034,Preferred Loge Box Front Row 154,14925,69.56246603540534,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774035,Preferred Loge Box Value 168,14925,69.56246603540534,9,14.39,14.39,14.39,0.0,NA,NA,NA,14.390000000000001,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774037,Preferred Loge Box Value 161,14925,69.56246603540534,93,69.06473684210526,11.02,283.05,76.921766365055745,NA,NA,NA,58.719999999999999,2429,19,1,9714375
2017-03-16 09:29:08,53.6950347222,1774038,Top Deck Front Row 9,14925,69.56246603540534,19,29.020000000000003,21.55,36.49,7.4700000000000006,NA,NA,NA,29.020000000000003,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1774039,Infield Loge Box Value Front Row 147,14925,69.56246603540534,4,60.98,60.98,60.98,0.0,NA,NA,NA,60.979999999999997,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774040,Left Field Pavilion 313,14925,69.56246603540534,53,23.53,17.05,40.92,8.9121198376143944,NA,NA,NA,19.210000000000001,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1774041,Preferred Reserve 39,14925,69.56246603540534,235,14.774666666666668,11.02,33.25,6.111218500066542,NA,NA,NA,11.620000000000001,2429,30,1,9714375
2017-03-16 09:29:08,53.6950347222,1774045,Loge Box VIP Front Row 126,14925,69.56246603540534,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774047,Right Field Pavilion 304,14925,69.56246603540534,29,25.076666666666664,20.57,28.04,3.2389950430479031,NA,NA,NA,26.620000000000001,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1774048,Preferred Reserve 49,14925,69.56246603540534,16,15.059999999999999,13.83,16.29,1.2299999999999995,NA,NA,NA,15.059999999999999,2429,2,1,9714375
2017-03-16 09:29:08,53.6950347222,1774049,Field Box MVP 23,14925,69.56246603540534,18,331.615,129.13,881.5,317.83737150467374,NA,NA,NA,157.91500000000002,2429,4,1,9714375
2017-03-16 09:29:08,53.6950347222,1774051,Preferred Loge Box VIP 151,14925,69.56246603540534,14,35.37666666666667,24.04,53.61,13.019708991456845,NA,NA,NA,28.48,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1774053,Reserve VIP 4,14925,69.56246603540534,17,71.25142857142858,18.04,296.5,92.87579485198367,NA,NA,NA,35.960000000000001,2429,7,1,9714375
2017-03-16 09:29:08,53.6950347222,1774056,Loge Box MVP 122,14925,69.56246603540534,27,68.18571428571428,48.96,147.68,32.636490907809169,NA,NA,NA,57.25,2429,7,1,9714375
2017-03-16 09:29:08,53.6950347222,1774058,Loge Box MVP 109,14925,69.56246603540534,21,91.90599999999999,56.31,149.2,38.494025822197393,NA,NA,NA,67.709999999999994,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1774059,Infield Reserve Value 29,14925,69.56246603540534,3,28.45,28.45,28.45,0.0,NA,NA,NA,28.449999999999999,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774061,Preferred Reserve Front Row 56,14925,69.56246603540534,16,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774062,Right Field Pavilion VIP 312,14925,69.56246603540534,50,26.666000000000004,22.06,32.74,4.3440653770402688,NA,NA,NA,24.789999999999999,2429,5,1,9714375
2017-03-16 09:29:08,53.6950347222,1774064,Infield Reserve 32,14925,69.56246603540534,22,13.91,13.91,13.91,0.0,NA,NA,NA,13.91,2429,1,1,9714375
2017-03-16 09:29:08,53.6950347222,1774066,Top Deck 13,14925,69.56246603540534,110,14.270000000000001,11.02,22.72,4.2834565481629436,NA,NA,NA,11.779999999999999,2429,12,1,9714375
2017-03-16 09:29:08,53.6950347222,1774067,Preferred Field Box VIP 41,14925,69.56246603540534,20,47.26333333333333,30.91,90.81,20.119416547758593,NA,NA,NA,42.280000000000001,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1774068,Field Box VIP 3,14925,69.56246603540534,7,128.79999999999998,101.11,152.59,21.196778057053859,NA,NA,NA,132.69999999999999,2429,3,1,9714375
2017-03-16 09:29:08,53.6950347222,1774069,Infield Box Value Front Row 48,14925,69.56246603540534,38,42.08333333333333,33.25,64.02,10.384290485579111,NA,NA,NA,38.515000000000001,2429,6,1,9714375
2017-03-16 09:29:08,53.6950347222,1774070,Infield Box 33,14925,69.56246603540534,36,61.68,53.14,74.2,8.1589757760570496,NA,NA,NA,58.18,2429,7,1,9714375
