Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:49:08,194.681145833,250167,Infield Loge Box,13282,195.0918211306766,186,77.009892473118271,55.13,301.47,36.718047180571652,NA,NA,NA,70.689999999999998,2158,49,2,9714452
2017-03-16 09:49:08,194.681145833,250168,Infield Reserve,13282,195.0918211306766,1045,53.897349282296659,21.53,202.9,49.857268071989843,NA,NA,NA,39.119999999999997,2158,122,2,9714452
2017-03-16 09:49:08,194.681145833,250171,Preferred Field Box,13282,195.0918211306766,295,72.277491525423727,43.67,314.05,70.231565896147103,NA,NA,NA,50.325000000000003,2158,52,2,9714452
2017-03-16 09:49:08,194.681145833,250172,Preferred Loge Box,13282,195.0918211306766,133,48.404135338345874,29.72,91.75,16.603624148858081,NA,NA,NA,40.245000000000005,2158,36,2,9714452
2017-03-16 09:49:08,194.681145833,250173,Preferred Reserve,13282,195.0918211306766,969,44.73472652218782,21.46,413.5,58.75842792794446,NA,NA,NA,26.859999999999999,2158,108,2,9714452
2017-03-16 09:49:08,194.681145833,250174,Reserve MVP,13282,195.0918211306766,672,81.779657738095239,28.71,548.05,114.08189417283192,NA,NA,NA,50.769999999999996,2158,98,2,9714452
2017-03-16 09:49:08,194.681145833,250175,Reserve VIP,13282,195.0918211306766,127,137.81795275590548,37.93,783.99,173.47229819947592,NA,NA,NA,49.57,2158,33,2,9714452
2017-03-16 09:49:08,194.681145833,250177,Top Deck,13282,195.0918211306766,660,63.823333333333323,19.37,5678.5,620.19567903545123,NA,NA,NA,28.399999999999999,2158,82,2,9714452
2017-03-16 09:49:08,194.681145833,252231,Baseball Club Preferred,13282,195.0918211306766,38,291.56684210526311,243.84,352.66,42.723396660638095,NA,NA,NA,284.80000000000001,2158,12,2,9714452
2017-03-16 09:49:08,194.681145833,252233,Executive Club Value,13282,195.0918211306766,4,87.939999999999998,87.94,87.94,0.0,NA,NA,NA,87.939999999999998,2158,1,2,9714452
2017-03-16 09:49:08,194.681145833,252234,Field Box Front Row VIP,13282,195.0918211306766,10,286.35000000000002,238.12,413.5,65.563812579806566,NA,NA,NA,249.13999999999999,2158,5,2,9714452
2017-03-16 09:49:08,194.681145833,252235,Field Box MVP,13282,195.0918211306766,346,213.14999999999998,91.74,1220.1,218.3644459208067,NA,NA,NA,128.30000000000001,2158,79,2,9714452
2017-03-16 09:49:08,194.681145833,252236,Field Box VIP,13282,195.0918211306766,185,231.52281081081074,146.18,1172.83,164.69398659702856,NA,NA,NA,207.91,2158,60,2,9714452
2017-03-16 09:49:08,194.681145833,252237,Infield Box Front Row,13282,195.0918211306766,18,189.51000000000002,96.43,263.74,54.764999260476579,NA,NA,NA,208.75,2158,5,2,9714452
2017-03-16 09:49:08,194.681145833,252238,Infield Box Value,13282,195.0918211306766,302,102.83850993377482,49.13,725.89,164.66844292942167,NA,NA,NA,76.540000000000006,2158,63,2,9714452
2017-03-16 09:49:08,194.681145833,252239,Infield Box Value Front Row,13282,195.0918211306766,89,135.32101123595504,49.63,1120.18,227.04889545722236,NA,NA,NA,90.370000000000005,2158,21,2,9714452
2017-03-16 09:49:08,194.681145833,252240,Infield Box Value VIP,13282,195.0918211306766,48,102.55916666666666,61.68,725.89,180.19736075265425,NA,NA,NA,73.370000000000005,2158,12,2,9714452
2017-03-16 09:49:08,194.681145833,252241,Infield Box VIP,13282,195.0918211306766,34,129.44882352941178,87.78,200.92,41.747143806492915,NA,NA,NA,137.51999999999998,2158,10,2,9714452
2017-03-16 09:49:08,194.681145833,252242,Infield Loge Box Front Row,13282,195.0918211306766,10,115.372,94.09,144.4,21.08208777611933,NA,NA,NA,96.984999999999999,2158,4,2,9714452
2017-03-16 09:49:08,194.681145833,252243,Infield Loge Box Value,13282,195.0918211306766,243,73.50720164609055,54.61,142.25,16.996286800357307,NA,NA,NA,71.715000000000003,2158,50,2,9714452
2017-03-16 09:49:08,194.681145833,252244,Infield Loge Box Value Front Row,13282,195.0918211306766,27,198.99555555555551,88.24,725.89,229.54028249718803,NA,NA,NA,112.20999999999999,2158,6,2,9714452
2017-03-16 09:49:08,194.681145833,252245,Infield Loge Box Value VIP,13282,195.0918211306766,59,147.43525423728815,67.18,725.89,193.93053725496662,NA,NA,NA,81.835000000000008,2158,10,2,9714452
2017-03-16 09:49:08,194.681145833,252246,Infield Loge Box VIP,13282,195.0918211306766,42,93.342857142857127,72.61,158.79,26.100104352707518,NA,NA,NA,85.60499999999999,2158,12,2,9714452
2017-03-16 09:49:08,194.681145833,252247,Infield Reserve Value,13282,195.0918211306766,126,67.680555555555557,22.57,171.43,61.951047900741763,NA,NA,NA,36.910000000000004,2158,10,2,9714452
2017-03-16 09:49:08,194.681145833,252248,Infield Reserved Value Front Row,13282,195.0918211306766,12,42.185000000000002,25.06,54.31,12.117104388012841,NA,NA,NA,47.060000000000002,2158,4,2,9714452
2017-03-16 09:49:08,194.681145833,252249,Infield Reserve Value VIP,13282,195.0918211306766,106,44.587735849056607,38.44,57.95,6.4580877943229984,NA,NA,NA,42.609999999999999,2158,7,2,9714452
2017-03-16 09:49:08,194.681145833,252250,Infield Reserved VIP,13282,195.0918211306766,251,43.140517928286847,23.89,67.91,11.42788661835527,NA,NA,NA,41.379999999999995,2158,22,2,9714452
2017-03-16 09:49:08,194.681145833,252251,Infield Reserved VIP Front Row,13282,195.0918211306766,80,49.829500000000003,34.42,273.1,64.732912175724039,NA,NA,NA,39.100000000000001,2158,12,2,9714452
2017-03-16 09:49:08,194.681145833,252252,Left Field Pavilion,13282,195.0918211306766,401,40.9888029925187,27.4,71.25,12.873569598768348,NA,NA,NA,36.090000000000003,2158,39,2,9714452
2017-03-16 09:49:08,194.681145833,252253,Left Field Pavilion Front Row,13282,195.0918211306766,64,77.952968749999997,47.29,279.32,54.719469417505621,NA,NA,NA,58.93,2158,18,2,9714452
2017-03-16 09:49:08,194.681145833,252254,Left Field Pavilion VIP,13282,195.0918211306766,460,111.60834782608693,29.74,1174.0,170.08536429883858,NA,NA,NA,57.82,2158,78,2,9714452
2017-03-16 09:49:08,194.681145833,252255,Loge Box MVP,13282,195.0918211306766,526,123.35325095057033,70.84,1120.18,129.33279500180294,NA,NA,NA,91.629999999999995,2158,123,2,9714452
2017-03-16 09:49:08,194.681145833,252256,Loge Box VIP,13282,195.0918211306766,64,164.44453124999998,100.55,618.25,103.95964207325841,NA,NA,NA,152.92000000000002,2158,20,2,9714452
2017-03-16 09:49:08,194.681145833,252257,Loge Box VIP Front Row,13282,195.0918211306766,30,277.03266666666667,101.05,1150.6,261.74708634617934,NA,NA,NA,138.405,2158,14,2,9714452
2017-03-16 09:49:08,194.681145833,252258,Preferred Field Box Front Row,13282,195.0918211306766,29,91.925862068965515,50.8,114.59,24.949762189915425,NA,NA,NA,77.810000000000002,2158,6,2,9714452
2017-03-16 09:49:08,194.681145833,252259,Preferred Field Box Value,13282,195.0918211306766,524,307.75606870229007,39.27,5678.5,1079.0225048114974,NA,NA,NA,54.594999999999999,2158,78,2,9714452
2017-03-16 09:49:08,194.681145833,252260,Preferred Field Box Value Second Row,13282,195.0918211306766,40,67.390000000000001,44.88,118.41,28.223904564905418,NA,NA,NA,75.650000000000006,2158,6,2,9714452
2017-03-16 09:49:08,194.681145833,252261,Preferred Field Box Value VIP,13282,195.0918211306766,341,79.545571847507333,43.7,872.14,146.98961152965501,NA,NA,NA,52.524999999999999,2158,60,2,9714452
2017-03-16 09:49:08,194.681145833,252262,Preferred Field Box VIP,13282,195.0918211306766,228,94.426578947368426,45.69,725.89,145.21847314089803,NA,NA,NA,54.369999999999997,2158,43,2,9714452
2017-03-16 09:49:08,194.681145833,252263,Preferred Loge Box Front Row,13282,195.0918211306766,16,409.99000000000001,50.8,725.89,278.57104797295426,NA,NA,NA,102.28,2158,4,2,9714452
2017-03-16 09:49:08,194.681145833,252264,Preferred Loge Box Value,13282,195.0918211306766,1006,2248.1653976143139,29.6,11702.83,3148.6648978812141,NA,NA,NA,48.75,2158,163,2,9714452
2017-03-16 09:49:08,194.681145833,252265,Preferred Loge Box Value Front Row,13282,195.0918211306766,121,87.985289256198357,39.1,118.66,28.611500152425112,NA,NA,NA,88.825000000000003,2158,24,2,9714452
2017-03-16 09:49:08,194.681145833,252266,Preferred Loge Box Value VIP,13282,195.0918211306766,116,74.326034482758629,34.65,624.1,118.21420803555925,NA,NA,NA,44.82,2158,23,2,9714452
2017-03-16 09:49:08,194.681145833,252267,Preferred Loge Box VIP,13282,195.0918211306766,61,163.58573770491805,35.28,725.89,292.96450549658636,NA,NA,NA,47.924999999999997,2158,16,2,9714452
2017-03-16 09:49:08,194.681145833,252268,Preferred Reserve Front Row,13282,195.0918211306766,131,43.335038167938926,27.26,64.58,14.285925571046755,NA,NA,NA,33.109999999999999,2158,11,2,9714452
2017-03-16 09:49:08,194.681145833,252269,Preferred Reserve Value,13282,195.0918211306766,309,25.431488673139157,17.84,358.03,50.276515254195687,NA,NA,NA,20.539999999999999,2158,44,2,9714452
2017-03-16 09:49:08,194.681145833,252270,Preferred Reserve VIP,13282,195.0918211306766,260,33.040076923076924,27.12,47.0,6.3879076299590372,NA,NA,NA,31.390000000000001,2158,24,2,9714452
2017-03-16 09:49:08,194.681145833,252271,Reserve MVP Value,13282,195.0918211306766,630,687.37857142857138,24.72,11702.83,1888.7525241760427,NA,NA,NA,44.950000000000003,2158,74,2,9714452
2017-03-16 09:49:08,194.681145833,252272,Reserve VIP Front Row,13282,195.0918211306766,57,330.95596491228065,49.63,1174.0,438.44941747676467,NA,NA,NA,103.45,2158,14,2,9714452
2017-03-16 09:49:08,194.681145833,252273,Reserve VIP Value,13282,195.0918211306766,143,53.626433566433562,35.65,120.99,24.191424943899577,NA,NA,NA,42.609999999999999,2158,21,2,9714452
2017-03-16 09:49:08,194.681145833,252274,Reserve VIP Value Front Row,13282,195.0918211306766,54,126.4401851851852,39.76,355.0,106.67100587501628,NA,NA,NA,48.045000000000002,2158,14,2,9714452
2017-03-16 09:49:08,194.681145833,250195,Dugout Club,13282,195.0918211306766,65,688.93261538461536,446.25,1583.5,305.15505503982405,NA,NA,NA,587.52500000000009,2158,18,2,9714452
2017-03-16 09:49:08,194.681145833,252276,Right Field Pavilion,13282,195.0918211306766,136,67.66720588235296,49.61,120.2,17.250106713659864,NA,NA,NA,64.185000000000002,2158,14,2,9714452
2017-03-16 09:49:08,194.681145833,252277,Right Field Pavilion Front Row,13282,195.0918211306766,80,199.809,64.84,1174.0,316.04906641474622,NA,NA,NA,84.905000000000001,2158,14,2,9714452
2017-03-16 09:49:08,194.681145833,252278,Right Field Pavilion VIP,13282,195.0918211306766,473,179.38972515856236,36.58,1174.0,199.15338823060529,NA,NA,NA,66.010000000000005,2158,47,2,9714452
2017-03-16 09:49:08,194.681145833,252280,Top Deck Front Row,13282,195.0918211306766,144,36.677222222222227,23.41,65.69,16.405041285657315,NA,NA,NA,32.359999999999999,2158,23,2,9714452
2017-03-16 09:49:08,194.681145833,252282,Top Deck VIP,13282,195.0918211306766,302,34.506788079470205,21.32,138.21,20.383512733531106,NA,NA,NA,33.25,2158,54,2,9714452
2017-03-16 09:49:08,194.681145833,1773935,Reserve VIP Front Row 8,13282,195.0918211306766,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773936,Preferred Reserve Value 53,13282,195.0918211306766,53,28.286666666666665,19.44,34.71,5.2002296957816085,NA,NA,NA,28.629999999999999,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1773937,Preferred Reserve 44,13282,195.0918211306766,73,58.107000000000006,23.12,161.95,52.25590532179114,NA,NA,NA,32.350000000000001,2158,10,1,9714452
2017-03-16 09:49:08,194.681145833,1773938,Preferred Reserve Value 50,13282,195.0918211306766,66,21.809999999999995,17.84,34.61,4.6702612346634309,NA,NA,NA,20.27,2158,10,1,9714452
2017-03-16 09:49:08,194.681145833,1773939,Preferred Loge Box VIP 154,13282,195.0918211306766,20,272.7283333333333,43.51,725.89,320.43840138247407,NA,NA,NA,47.704999999999998,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1773941,Preferred Field Box Value VIP 52,13282,195.0918211306766,38,173.7328571428571,43.7,872.14,285.91249174300498,NA,NA,NA,48.229999999999997,2158,7,1,9714452
2017-03-16 09:49:08,194.681145833,1773942,Reserve MVP 4,13282,195.0918211306766,71,156.5675,35.75,548.05,186.01931033833557,NA,NA,NA,57.990000000000002,2158,8,1,9714452
2017-03-16 09:49:08,194.681145833,1773943,Infield Reserve Value VIP 36,13282,195.0918211306766,44,41.81,38.44,45.18,3.370000000000001,NA,NA,NA,41.810000000000002,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773945,Infield Loge Box 142,13282,195.0918211306766,8,62.21,62.21,62.21,0.0,NA,NA,NA,62.210000000000001,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773946,Field Box VIP 20,13282,195.0918211306766,22,199.93428571428572,149.96,311.87,53.85002794989137,NA,NA,NA,207.61000000000001,2158,7,1,9714452
2017-03-16 09:49:08,194.681145833,1773948,Infield Loge Box Value 148,13282,195.0918211306766,54,68.837,54.61,79.49,7.8102868705317103,NA,NA,NA,68.474999999999994,2158,10,1,9714452
2017-03-16 09:49:08,194.681145833,1773949,Preferred Loge Box VIP 152,13282,195.0918211306766,12,285.15000000000003,41.62,725.89,312.22342032589415,NA,NA,NA,87.939999999999998,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1773951,Field Box Front Row VIP 21,13282,195.0918211306766,2,284.8,284.8,284.8,0.0,NA,NA,NA,284.80000000000001,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773952,Field Box MVP 11,13282,195.0918211306766,9,131.91333333333333,119.83,143.23,9.5683796375817387,NA,NA,NA,132.68000000000001,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1773953,Field Box MVP 6,13282,195.0918211306766,19,152.715,117.49,222.95,41.693283931587828,NA,NA,NA,135.21000000000001,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1773954,Loge Box MVP 127,13282,195.0918211306766,19,95.078,79.58,136.87,21.114893700892743,NA,NA,NA,87.140000000000001,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1773955,Field Box MVP 4,13282,195.0918211306766,14,113.13,104.74,118.66,5.1449489793388636,NA,NA,NA,114.56,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1773956,Preferred Reserve Value 61,13282,195.0918211306766,26,22.177500000000002,19.09,29.02,4.0212707879475111,NA,NA,NA,20.300000000000001,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1773958,Preferred Reserve 47,13282,195.0918211306766,120,48.36285714285714,23.19,161.95,46.857259603513093,NA,NA,NA,26.850000000000001,2158,14,1,9714452
2017-03-16 09:49:08,194.681145833,1773959,Reserve VIP 1,13282,195.0918211306766,6,88.3,55.6,121.0,32.700000000000003,NA,NA,NA,88.299999999999997,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773960,Infield Box VIP 31,13282,195.0918211306766,6,121.97,87.84,156.1,34.129999999999995,NA,NA,NA,121.97,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773961,Field Box VIP 19,13282,195.0918211306766,10,261.4,261.4,261.4,0.0,NA,NA,NA,261.39999999999998,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773962,Infield Box 28,13282,195.0918211306766,56,107.72249999999998,84.53,258.36,47.337871928826715,NA,NA,NA,88.134999999999991,2158,12,1,9714452
2017-03-16 09:49:08,194.681145833,1773963,Infield Loge Box Value VIP 147,13282,195.0918211306766,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773964,Infield Box VIP 33,13282,195.0918211306766,6,97.23,97.23,97.23,0.0,NA,NA,NA,97.230000000000004,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773968,Top Deck Front Row 13,13282,195.0918211306766,9,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773969,Preferred Field Box VIP 45,13282,195.0918211306766,58,68.097,48.59,142.72,26.832241445693651,NA,NA,NA,57.414999999999999,2158,10,1,9714452
2017-03-16 09:49:08,194.681145833,1773970,Field Box Front Row VIP 8,13282,195.0918211306766,2,246.19,246.19,246.19,0.0,NA,NA,NA,246.19,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773972,Infield Loge Box Value Front Row 149,13282,195.0918211306766,8,412.855,99.82,725.89,313.03499999999997,NA,NA,NA,412.85500000000002,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773973,Preferred Field Box 42,13282,195.0918211306766,50,47.45875,44.54,50.82,1.7228278896918292,NA,NA,NA,47.745000000000005,2158,8,1,9714452
2017-03-16 09:49:08,194.681145833,1773977,Preferred Loge Box 155,13282,195.0918211306766,10,47.97333333333333,35.94,68.35,14.487015642368242,NA,NA,NA,39.630000000000003,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1773978,Infield Reserve Value 35,13282,195.0918211306766,80,109.04800000000003,22.57,171.43,68.934363680242953,NA,NA,NA,159.03,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1773980,Top Deck VIP 9,13282,195.0918211306766,26,58.465,27.4,138.21,36.609257822760263,NA,NA,NA,45.534999999999997,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1773981,Infield Reserve VIP 28,13282,195.0918211306766,42,43.98333333333334,41.32,45.46,1.8869787727711436,NA,NA,NA,45.170000000000002,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1773982,Reserve VIP Value Front Row 16,13282,195.0918211306766,11,47.51,42.61,61.33,7.9817072108666069,NA,NA,NA,43.049999999999997,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1773984,Left Field Pavilion 305,13282,195.0918211306766,42,36.44,35.3,37.93,1.1018469343183144,NA,NA,NA,36.090000000000003,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1773985,Left Field Pavilion Front Row 309,13282,195.0918211306766,14,60.934000000000005,52.45,68.35,6.4141767983116891,NA,NA,NA,63.670000000000002,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1773987,Preferred Reserve 51,13282,195.0918211306766,2,29.87,29.87,29.87,0.0,NA,NA,NA,29.870000000000001,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773990,Field Box MVP 5,13282,195.0918211306766,22,308.6125,109.3,881.5,330.80172274150874,NA,NA,NA,121.825,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1773991,Infield Loge Box Value Front Row 150,13282,195.0918211306766,8,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773992,Preferred Field Box Value Second Row 49,13282,195.0918211306766,14,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1773993,Infield Reserve 31,13282,195.0918211306766,101,30.538333333333338,21.96,39.11,7.1579173336631623,NA,NA,NA,30.824999999999999,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1773994,Preferred Field Box VIP 44,13282,195.0918211306766,56,59.314,51.19,65.48,5.1272979238581415,NA,NA,NA,60.759999999999998,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1773995,Field Box VIP 1,13282,195.0918211306766,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1773996,Field Box MVP 8,13282,195.0918211306766,21,147.69333333333336,128.86,182.95,24.949635045204335,NA,NA,NA,131.27000000000001,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1773997,Infield Loge Box Value 149,13282,195.0918211306766,46,72.547,61.92,96.94,9.6400042012438956,NA,NA,NA,72.299999999999997,2158,10,1,9714452
2017-03-16 09:49:08,194.681145833,1773999,Infield Box Value VIP 37,13282,195.0918211306766,4,393.78499999999997,61.68,725.89,332.10499999999996,NA,NA,NA,393.78499999999997,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1774001,Preferred Reserve 42,13282,195.0918211306766,28,24.55333333333333,22.18,26.48,1.7836541767456557,NA,NA,NA,25.0,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1774006,Top Deck VIP 3,13282,195.0918211306766,19,42.41428571428571,24.18,50.13,8.0468518371967015,NA,NA,NA,43.780000000000001,2158,7,1,9714452
2017-03-16 09:49:08,194.681145833,1774007,Left Field Pavilion Front Row 311,13282,195.0918211306766,10,90.12,47.29,122.19,31.51016449761357,NA,NA,NA,100.88,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1774010,Infield Box Value 36,13282,195.0918211306766,38,140.30333333333334,55.29,477.85,151.63175587220803,NA,NA,NA,78.384999999999991,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1774012,Infield Box Value Front Row 49,13282,195.0918211306766,13,224.57999999999998,73.6,375.56,150.98000000000002,NA,NA,NA,224.57999999999998,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1774015,Infield Reserve 12,13282,195.0918211306766,6,40.55,24.45,56.65,16.099999999999998,NA,NA,NA,40.549999999999997,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1774016,Infield Box Value VIP 38,13282,195.0918211306766,6,115.435,79.55,151.32,35.884999999999998,NA,NA,NA,115.435,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1774019,Preferred Loge Box Value 159,13282,195.0918211306766,103,623.4518181818182,34.23,11702.83,2419.4121334016741,NA,NA,NA,62.390000000000001,2158,22,1,9714452
2017-03-16 09:49:08,194.681145833,1774021,Top Deck 5,13282,195.0918211306766,49,38.26571428571429,21.96,57.24,16.336436800812436,NA,NA,NA,28.57,2158,7,1,9714452
2017-03-16 09:49:08,194.681145833,1774023,Preferred Reserve 41,13282,195.0918211306766,25,24.189999999999998,22.24,28.09,2.7577164466275361,NA,NA,NA,22.239999999999998,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1774024,Right Field Pavilion VIP 304,13282,195.0918211306766,88,154.29,53.43,413.5,140.41210069727688,NA,NA,NA,85.900000000000006,2158,9,1,9714452
2017-03-16 09:49:08,194.681145833,1774026,Top Deck VIP 7,13282,195.0918211306766,33,30.069999999999997,23.74,47.9,8.1512596163619602,NA,NA,NA,27.399999999999999,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1774027,Preferred Field Box 43,13282,195.0918211306766,38,54.13,44.95,97.56,17.841648706647842,NA,NA,NA,46.109999999999999,2158,7,1,9714452
2017-03-16 09:49:08,194.681145833,1774028,Preferred Field Box Value VIP 46,13282,195.0918211306766,52,51.577999999999996,43.7,62.46,5.9453272407833033,NA,NA,NA,49.884999999999998,2158,10,1,9714452
2017-03-16 09:49:08,194.681145833,1774030,Preferred Field Box Front Row 45,13282,195.0918211306766,2,64.69,64.69,64.69,0.0,NA,NA,NA,64.689999999999998,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774032,Field Box MVP 14,13282,195.0918211306766,16,165.05,109.3,268.66,73.334108026211112,NA,NA,NA,117.19,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1774033,Field Box VIP 22,13282,195.0918211306766,18,181.70000000000002,149.96,217.32,30.963624626325647,NA,NA,NA,179.75999999999999,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1774034,Preferred Loge Box Front Row 154,13282,195.0918211306766,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774037,Preferred Loge Box Value 161,13282,195.0918211306766,112,1253.2395,31.92,11702.83,3483.8773455066912,NA,NA,NA,90.719999999999999,2158,20,1,9714452
2017-03-16 09:49:08,194.681145833,1774038,Top Deck Front Row 9,13282,195.0918211306766,19,46.17,28.87,63.47,17.300000000000001,NA,NA,NA,46.170000000000002,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1774039,Infield Loge Box Value Front Row 147,13282,195.0918211306766,4,91.27,91.27,91.27,0.0,NA,NA,NA,91.269999999999996,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774040,Left Field Pavilion 313,13282,195.0918211306766,60,43.71666666666666,34.42,69.02,12.070264656953006,NA,NA,NA,38.090000000000003,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1774041,Preferred Reserve 39,13282,195.0918211306766,214,28.75034482758621,21.46,45.68,8.1996330795782946,NA,NA,NA,24.370000000000001,2158,29,1,9714452
2017-03-16 09:49:08,194.681145833,1774045,Loge Box VIP Front Row 126,13282,195.0918211306766,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774047,Right Field Pavilion 304,13282,195.0918211306766,29,65.58666666666666,50.98,74.19,10.382871578817792,NA,NA,NA,71.590000000000003,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1774048,Preferred Reserve 49,13282,195.0918211306766,7,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774049,Field Box MVP 23,13282,195.0918211306766,14,395.16333333333336,132.68,881.5,344.25337977845459,NA,NA,NA,171.31,2158,3,1,9714452
2017-03-16 09:49:08,194.681145833,1774051,Preferred Loge Box VIP 151,13282,195.0918211306766,10,47.925,47.78,48.07,0.14499999999999957,NA,NA,NA,47.924999999999997,2158,2,1,9714452
2017-03-16 09:49:08,194.681145833,1774053,Reserve VIP 4,13282,195.0918211306766,13,95.11,37.93,296.5,100.78763396369615,NA,NA,NA,46.899999999999999,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1774056,Loge Box MVP 122,13282,195.0918211306766,25,85.61833333333334,79.23,96.34,5.6091633858258119,NA,NA,NA,85.034999999999997,2158,6,1,9714452
2017-03-16 09:49:08,194.681145833,1774058,Loge Box MVP 109,13282,195.0918211306766,17,110.0975,70.84,178.33,40.768497258913044,NA,NA,NA,95.609999999999999,2158,4,1,9714452
2017-03-16 09:49:08,194.681145833,1774059,Infield Reserve Value 29,13282,195.0918211306766,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774061,Preferred Reserve Front Row 56,13282,195.0918211306766,16,33.11,33.11,33.11,0.0,NA,NA,NA,33.109999999999999,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774062,Right Field Pavilion VIP 312,13282,195.0918211306766,56,56.59400000000001,37.92,66.99,9.903554109510381,NA,NA,NA,58.799999999999997,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1774064,Infield Reserve 32,13282,195.0918211306766,22,35.05,35.05,35.05,0.0,NA,NA,NA,35.049999999999997,2158,1,1,9714452
2017-03-16 09:49:08,194.681145833,1774066,Top Deck 13,13282,195.0918211306766,119,25.67285714285714,20.38,33.48,4.5884722458592258,NA,NA,NA,23.884999999999998,2158,14,1,9714452
2017-03-16 09:49:08,194.681145833,1774067,Preferred Field Box VIP 41,13282,195.0918211306766,14,47.914,46.12,49.13,1.0175382056709239,NA,NA,NA,47.960000000000001,2158,5,1,9714452
2017-03-16 09:49:08,194.681145833,1774068,Field Box VIP 3,13282,195.0918211306766,5,178.33,149.08,207.58,29.25,NA,NA,NA,178.33000000000001,2158,2,1,9714452
