Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:41:34,43.686400463,252231,Baseball Club Preferred,15271,67.52984717868333,46,240.18217391304341,183.0,352.66,63.926538471266902,NA,NA,NA,209.33499999999998,2552,14,2,9714369
2017-03-16 09:41:34,43.686400463,252232,Baseball Club VIP,15271,67.52984717868333,4,472.0,472.0,472.0,0.0,NA,NA,NA,472.0,2552,1,2,9714369
2017-03-16 09:41:34,43.686400463,252233,Executive Club Value,15271,67.52984717868333,6,77.066666666666663,66.8,97.6,15.399999999999999,NA,NA,NA,82.199999999999989,2552,2,2,9714369
2017-03-16 09:41:34,43.686400463,252234,Field Box Front Row VIP,15271,67.52984717868333,18,254.96555555555551,194.42,589.0,133.20337591480947,NA,NA,NA,209.91999999999999,2552,7,2,9714369
2017-03-16 09:41:34,43.686400463,252235,Field Box MVP,15271,67.52984717868333,404,131.7542326732673,85.34,353.83,40.624490405463327,NA,NA,NA,121.0,2552,97,2,9714369
2017-03-16 09:41:34,43.686400463,252236,Field Box VIP,15271,67.52984717868333,250,171.14024000000001,129.19,258.77,31.958744669599163,NA,NA,NA,156.30500000000001,2552,82,2,9714369
2017-03-16 09:41:34,43.686400463,252237,Infield Box Front Row,15271,67.52984717868333,22,144.56999999999999,111.64,173.65,20.02655209687601,NA,NA,NA,144.40000000000001,2552,6,2,9714369
2017-03-16 09:41:34,43.686400463,252238,Infield Box Value,15271,67.52984717868333,376,81.385877659574447,50.74,134.96,20.520788103255153,NA,NA,NA,74.784999999999997,2552,78,2,9714369
2017-03-16 09:41:34,43.686400463,252239,Infield Box Value Front Row,15271,67.52984717868333,111,116.57558558558561,36.76,1120.18,216.33224651595262,NA,NA,NA,72.805000000000007,2552,24,2,9714369
2017-03-16 09:41:34,43.686400463,252240,Infield Box Value VIP,15271,67.52984717868333,89,87.081573033707869,61.13,119.34,16.450596425357958,NA,NA,NA,79.199999999999989,2552,20,2,9714369
2017-03-16 09:41:34,43.686400463,252241,Infield Box VIP,15271,67.52984717868333,70,131.20885714285714,89.08,175.34,23.800104910937396,NA,NA,NA,138.55000000000001,2552,17,2,9714369
2017-03-16 09:41:34,43.686400463,252242,Infield Loge Box Front Row,15271,67.52984717868333,12,92.530000000000015,88.24,97.6,3.4231248881687035,NA,NA,NA,91.75,2552,5,2,9714369
2017-03-16 09:41:34,43.686400463,252243,Infield Loge Box Value,15271,67.52984717868333,285,53.589754385964902,41.32,131.47,17.01491363725756,NA,NA,NA,49.049999999999997,2552,60,2,9714369
2017-03-16 09:41:34,43.686400463,252244,Infield Loge Box Value Front Row,15271,67.52984717868333,27,75.362592592592605,66.01,108.65,14.901093267124917,NA,NA,NA,70.800000000000011,2552,6,2,9714369
2017-03-16 09:41:34,43.686400463,252245,Infield Loge Box Value VIP,15271,67.52984717868333,75,57.814266666666661,46.12,82.13,9.3336599618811729,NA,NA,NA,53.460000000000001,2552,13,2,9714369
2017-03-16 09:41:34,43.686400463,252246,Infield Loge Box VIP,15271,67.52984717868333,32,65.897499999999994,48.11,130.07,27.468513602053036,NA,NA,NA,59.520000000000003,2552,9,2,9714369
2017-03-16 09:41:34,43.686400463,252247,Infield Reserve Value,15271,67.52984717868333,140,57.812642857142862,15.35,171.43,60.150781202657214,NA,NA,NA,27.399999999999999,2552,13,2,9714369
2017-03-16 09:41:34,43.686400463,252248,Infield Reserved Value Front Row,15271,67.52984717868333,26,25.375384615384615,18.78,36.5,6.4030761357335111,NA,NA,NA,33.25,2552,5,2,9714369
2017-03-16 09:41:34,43.686400463,252249,Infield Reserve Value VIP,15271,67.52984717868333,100,35.771999999999998,20.38,52.91,12.402622930475454,NA,NA,NA,28.739999999999998,2552,6,2,9714369
2017-03-16 09:41:34,43.686400463,252250,Infield Reserved VIP,15271,67.52984717868333,273,25.541245421245421,17.99,56.65,9.1240201249118211,NA,NA,NA,27.240000000000002,2552,28,2,9714369
2017-03-16 09:41:34,43.686400463,252251,Infield Reserved VIP Front Row,15271,67.52984717868333,95,31.59947368421053,20.18,56.65,11.648658972575985,NA,NA,NA,27.100000000000001,2552,16,2,9714369
2017-03-16 09:41:34,43.686400463,252252,Left Field Pavilion,15271,67.52984717868333,457,28.142428884026266,14.53,82.39,12.073732500476211,NA,NA,NA,25.965,2552,48,2,9714369
2017-03-16 09:41:34,43.686400463,252253,Left Field Pavilion Front Row,15271,67.52984717868333,89,56.890674157303366,37.93,279.32,46.792655416849335,NA,NA,NA,53.140000000000001,2552,25,2,9714369
2017-03-16 09:41:34,43.686400463,252254,Left Field Pavilion VIP,15271,67.52984717868333,646,51.14481424148606,22.71,624.1,103.072313049409,NA,NA,NA,37.740000000000002,2552,99,2,9714369
2017-03-16 09:41:34,43.686400463,252255,Loge Box MVP,15271,67.52984717868333,546,93.035970695970704,54.91,1120.18,111.86898269603779,NA,NA,NA,69.519999999999996,2552,125,2,9714369
2017-03-16 09:41:34,43.686400463,252256,Loge Box VIP,15271,67.52984717868333,78,119.68923076923079,86.49,618.25,103.17927819977415,NA,NA,NA,105.69,2552,24,2,9714369
2017-03-16 09:41:34,43.686400463,252257,Loge Box VIP Front Row,15271,67.52984717868333,40,139.64500000000001,103.45,172.19,20.436305558708227,NA,NA,NA,140.41999999999999,2552,15,2,9714369
2017-03-16 09:41:34,43.686400463,252258,Preferred Field Box Front Row,15271,67.52984717868333,42,77.192380952380944,56.65,96.94,12.675237423811829,NA,NA,NA,73.489999999999995,2552,8,2,9714369
2017-03-16 09:41:34,43.686400463,252259,Preferred Field Box Value,15271,67.52984717868333,660,51.399212121212116,26.1,103.94,18.934332487923658,NA,NA,NA,44.745000000000005,2552,94,2,9714369
2017-03-16 09:41:34,43.686400463,252260,Preferred Field Box Value Second Row,15271,67.52984717868333,55,71.509818181818176,50.8,90.81,15.773440295319217,NA,NA,NA,67.974999999999994,2552,8,2,9714369
2017-03-16 09:41:34,43.686400463,252261,Preferred Field Box Value VIP,15271,67.52984717868333,413,65.209007263922501,26.58,872.14,134.20562875735521,NA,NA,NA,47.260000000000005,2552,74,2,9714369
2017-03-16 09:41:34,43.686400463,252262,Preferred Field Box VIP,15271,67.52984717868333,323,61.40346749226007,44.95,307.35,39.455665009547573,NA,NA,NA,53.420000000000002,2552,51,2,9714369
2017-03-16 09:41:34,43.686400463,252263,Preferred Loge Box Front Row,15271,67.52984717868333,26,69.134615384615373,56.65,85.9,10.694560533280461,NA,NA,NA,71.965000000000003,2552,6,2,9714369
2017-03-16 09:41:34,43.686400463,252264,Preferred Loge Box Value,15271,67.52984717868333,1056,58.515000000000015,17.15,1172.83,101.04446733614103,NA,NA,NA,32.299999999999997,2552,187,2,9714369
2017-03-16 09:41:34,43.686400463,252265,Preferred Loge Box Value Front Row,15271,67.52984717868333,141,60.615602836879425,28.57,98.62,18.8817537640995,NA,NA,NA,53.609999999999999,2552,29,2,9714369
2017-03-16 09:41:34,43.686400463,252266,Preferred Loge Box Value VIP,15271,67.52984717868333,176,63.246250000000011,31.52,624.1,100.68096066404202,NA,NA,NA,53.609999999999999,2552,32,2,9714369
2017-03-16 09:41:34,43.686400463,252267,Preferred Loge Box VIP,15271,67.52984717868333,61,46.798688524590162,38.75,66.01,7.4473518783524675,NA,NA,NA,44.224999999999994,2552,16,2,9714369
2017-03-16 09:41:34,43.686400463,252268,Preferred Reserve Front Row,15271,67.52984717868333,133,24.319699248120305,16.74,35.44,7.4036977923197282,NA,NA,NA,17.640000000000001,2552,10,2,9714369
2017-03-16 09:41:34,43.686400463,252269,Preferred Reserve Value,15271,67.52984717868333,375,13.927893333333332,11.02,61.33,9.4943747347208589,NA,NA,NA,11.789999999999999,2552,55,2,9714369
2017-03-16 09:41:34,43.686400463,252270,Preferred Reserve VIP,15271,67.52984717868333,263,19.728441064638787,12.66,35.04,5.1825199724946662,NA,NA,NA,18.734999999999999,2552,28,2,9714369
2017-03-16 09:41:34,43.686400463,252271,Reserve MVP Value,15271,67.52984717868333,784,43.254706632653061,16.36,653.35,62.00817154636875,NA,NA,NA,25.059999999999999,2552,103,2,9714369
2017-03-16 09:41:34,43.686400463,252272,Reserve VIP Front Row,15271,67.52984717868333,66,65.768939393939391,36.46,103.45,16.474915959099004,NA,NA,NA,61.045000000000002,2552,16,2,9714369
2017-03-16 09:41:34,43.686400463,252273,Reserve VIP Value,15271,67.52984717868333,206,44.422621359223299,25.75,69.29,11.168407941040657,NA,NA,NA,43.780000000000001,2552,32,2,9714369
2017-03-16 09:41:34,43.686400463,252274,Reserve VIP Value Front Row,15271,67.52984717868333,64,48.672500000000007,25.47,103.45,22.837646392164935,NA,NA,NA,50.799999999999997,2552,17,2,9714369
2017-03-16 09:41:34,43.686400463,250195,Dugout Club,15271,67.52984717868333,67,460.01731343283581,390.08,618.25,72.903841400848009,NA,NA,NA,453.91500000000002,2552,20,2,9714369
2017-03-16 09:41:34,43.686400463,252276,Right Field Pavilion,15271,67.52984717868333,193,42.638652849740936,33.25,75.25,11.24877255306628,NA,NA,NA,37.140000000000001,2552,18,2,9714369
2017-03-16 09:41:34,43.686400463,252277,Right Field Pavilion Front Row,15271,67.52984717868333,109,65.920917431192663,47.29,82.13,11.828166595039146,NA,NA,NA,64.840000000000003,2552,16,2,9714369
2017-03-16 09:41:34,43.686400463,252278,Right Field Pavilion VIP,15271,67.52984717868333,422,48.963199052132701,33.09,83.19,13.22457552576522,NA,NA,NA,45.079999999999998,2552,43,2,9714369
2017-03-16 09:41:34,43.686400463,252280,Top Deck Front Row,15271,67.52984717868333,199,26.575376884422106,14.81,36.24,5.8729071826064319,NA,NA,NA,28.43,2552,28,2,9714369
2017-03-16 09:41:34,43.686400463,252282,Top Deck VIP,15271,67.52984717868333,365,18.015917808219175,11.02,43.78,7.2434077552136484,NA,NA,NA,17.280000000000001,2552,63,2,9714369
2017-03-16 09:41:34,43.686400463,1773935,Reserve VIP Front Row 8,15271,67.52984717868333,13,59.379999999999995,50.8,70.69,8.3463644780227533,NA,NA,NA,56.649999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1773936,Preferred Reserve Value 53,15271,67.52984717868333,106,13.198333333333332,11.02,23.14,3.1530932783890524,NA,NA,NA,12.395,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1773937,Preferred Reserve 44,15271,67.52984717868333,64,15.92777777777778,11.04,21.55,3.9058639043758516,NA,NA,NA,14.74,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1773938,Preferred Reserve Value 50,15271,67.52984717868333,57,12.314,11.02,13.99,1.1012374857404739,NA,NA,NA,12.015000000000001,2552,10,1,9714369
2017-03-16 09:41:34,43.686400463,1773939,Preferred Loge Box VIP 154,15271,67.52984717868333,16,45.256,38.75,51.97,4.8429974189545053,NA,NA,NA,43.310000000000002,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1773940,Preferred Field Box Value Second Row 46,15271,67.52984717868333,14,90.81,90.81,90.81,0.0,NA,NA,NA,90.810000000000002,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773941,Preferred Field Box Value VIP 52,15271,67.52984717868333,38,160.25571428571428,31.51,872.14,290.75324033851615,NA,NA,NA,39.789999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1773942,Reserve MVP 4,15271,67.52984717868333,42,53.791666666666664,31.05,76.21,14.764434086306485,NA,NA,NA,52.269999999999996,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1773943,Infield Reserve Value VIP 36,15271,67.52984717868333,44,38.16,23.41,52.91,14.749999999999998,NA,NA,NA,38.159999999999997,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1773945,Infield Loge Box 142,15271,67.52984717868333,8,48.74,48.74,48.74,0.0,NA,NA,NA,48.740000000000002,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773946,Field Box VIP 20,15271,67.52984717868333,14,153.894,131.24,212.06,30.467955362971107,NA,NA,NA,138.83000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1773948,Infield Loge Box Value 148,15271,67.52984717868333,66,47.75083333333333,42.63,63.9,5.9279907477623102,NA,NA,NA,46.105000000000004,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1773949,Preferred Loge Box VIP 152,15271,67.52984717868333,12,46.15,42.62,53.14,4.9427590136144293,NA,NA,NA,42.689999999999998,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1773951,Field Box Front Row VIP 21,15271,67.52984717868333,4,244.29,244.29,244.29,0.0,NA,NA,NA,244.28999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773952,Field Box MVP 11,15271,67.52984717868333,5,167.8,145.57,190.03,22.230000000000004,NA,NA,NA,167.80000000000001,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1773953,Field Box MVP 6,15271,67.52984717868333,19,129.0675,102.28,151.36,19.773274102940064,NA,NA,NA,131.315,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773954,Loge Box MVP 127,15271,67.52984717868333,32,75.33166666666666,58.44,91.75,15.072190082694979,NA,NA,NA,75.530000000000001,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1773955,Field Box MVP 4,15271,67.52984717868333,14,106.595,100.88,115.09,5.3584162772222186,NA,NA,NA,105.205,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773956,Preferred Reserve Value 61,15271,67.52984717868333,26,11.9775,11.43,12.53,0.46289172600080036,NA,NA,NA,11.975,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773958,Preferred Reserve 47,15271,67.52984717868333,80,14.005000000000003,11.02,20.71,3.2265086910363863,NA,NA,NA,12.385,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1773959,Reserve VIP 1,15271,67.52984717868333,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773960,Infield Box VIP 31,15271,67.52984717868333,12,122.08,89.14,144.4,23.776812233770951,NA,NA,NA,132.69999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1773961,Field Box VIP 19,15271,67.52984717868333,12,210.7733333333333,191.8,225.07,13.979190089399147,NA,NA,NA,215.44999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1773962,Infield Box 28,15271,67.52984717868333,62,99.2857142857143,80.09,196.09,28.581763844972826,NA,NA,NA,87.680000000000007,2552,14,1,9714369
2017-03-16 09:41:34,43.686400463,1773963,Infield Loge Box Value VIP 147,15271,67.52984717868333,18,56.093333333333334,48.42,68.35,8.7580984744914154,NA,NA,NA,51.509999999999998,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1773964,Infield Box VIP 33,15271,67.52984717868333,12,123.925,121.0,126.85,2.9249999999999972,NA,NA,NA,123.925,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1773968,Top Deck Front Row 13,15271,67.52984717868333,19,25.685000000000002,20.09,31.28,5.5950000000000006,NA,NA,NA,25.685000000000002,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1773969,Preferred Field Box VIP 45,15271,67.52984717868333,80,63.94499999999999,48.89,124.35,21.255441852225356,NA,NA,NA,55.034999999999997,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1773970,Field Box Front Row VIP 8,15271,67.52984717868333,2,209.92,209.92,209.92,0.0,NA,NA,NA,209.91999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773972,Infield Loge Box Value Front Row 149,15271,67.52984717868333,8,69.345,68.35,70.34,0.99500000000000455,NA,NA,NA,69.344999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1773973,Preferred Field Box 42,15271,67.52984717868333,70,51.501666666666665,37.06,83.37,12.59688905598874,NA,NA,NA,50.245000000000005,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1773977,Preferred Loge Box 155,15271,67.52984717868333,12,39.67,33.25,44.95,4.3736655107586824,NA,NA,NA,40.239999999999995,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773978,Infield Reserve Value 35,15271,67.52984717868333,90,83.97428571428573,15.35,171.43,70.430072687563722,NA,NA,NA,28.449999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1773980,Top Deck VIP 9,15271,67.52984717868333,36,23.544285714285714,11.3,34.42,7.460118453948219,NA,NA,NA,26.32,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1773981,Infield Reserve VIP 28,15271,67.52984717868333,58,27.115000000000002,19.44,30.43,4.4952113409716334,NA,NA,NA,29.295000000000002,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773982,Reserve VIP Value Front Row 16,15271,67.52984717868333,17,45.348333333333336,25.47,82.39,21.518066375851607,NA,NA,NA,39.594999999999999,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1773984,Left Field Pavilion 305,15271,67.52984717868333,52,26.6875,20.38,32.82,5.7812947295566932,NA,NA,NA,26.774999999999999,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773985,Left Field Pavilion Front Row 309,15271,67.52984717868333,14,48.658,40.27,68.99,10.381364842832562,NA,NA,NA,44.950000000000003,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1773987,Preferred Reserve 51,15271,67.52984717868333,18,13.72,13.72,13.72,0.0,NA,NA,NA,13.720000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773990,Field Box MVP 5,15271,67.52984717868333,22,120.42000000000002,104.11,138.55,15.595239658305992,NA,NA,NA,119.50999999999999,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1773991,Infield Loge Box Value Front Row 150,15271,67.52984717868333,8,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773992,Preferred Field Box Value Second Row 49,15271,67.52984717868333,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1773993,Infield Reserve 31,15271,67.52984717868333,74,15.336666666666668,12.59,18.04,2.1207441042133195,NA,NA,NA,14.995000000000001,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1773994,Preferred Field Box VIP 44,15271,67.52984717868333,121,55.71111111111111,48.46,62.36,4.5760886851459714,NA,NA,NA,53.420000000000002,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1773995,Field Box VIP 1,15271,67.52984717868333,19,163.8216666666667,133.81,191.2,18.655524129746539,NA,NA,NA,161.36500000000001,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1773996,Field Box MVP 8,15271,67.52984717868333,21,107.86600000000001,98.66,133.81,13.22011739736074,NA,NA,NA,100.59999999999999,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1773997,Infield Loge Box Value 149,15271,67.52984717868333,42,48.22777777777778,41.32,76.94,10.313092841171231,NA,NA,NA,46.119999999999997,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1773999,Infield Box Value VIP 37,15271,67.52984717868333,10,89.4425,61.13,113.14,21.427240110429526,NA,NA,NA,91.75,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774001,Preferred Reserve 42,15271,67.52984717868333,37,15.475,13.09,21.55,3.5220626059171636,NA,NA,NA,13.630000000000001,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774006,Top Deck VIP 3,15271,67.52984717868333,17,26.793333333333333,22.49,30.91,3.4827415765297447,NA,NA,NA,26.594999999999999,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774007,Left Field Pavilion Front Row 311,15271,67.52984717868333,18,63.468,37.93,112.97,25.964284238160694,NA,NA,NA,53.140000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774010,Infield Box Value 36,15271,67.52984717868333,76,79.74,53.14,131.53,24.478101359252648,NA,NA,NA,80.049999999999997,2552,13,1,9714369
2017-03-16 09:41:34,43.686400463,1774012,Infield Box Value Front Row 49,15271,67.52984717868333,13,225.6,75.14,376.06,150.46000000000001,NA,NA,NA,225.59999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774014,Preferred Field Box Value Second Row 51,15271,67.52984717868333,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774015,Infield Reserve 12,15271,67.52984717868333,6,22.965,18.53,27.4,4.4349999999999987,NA,NA,NA,22.965,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774016,Infield Box Value VIP 38,15271,67.52984717868333,12,87.33999999999999,75.37,97.53,9.1339184727403087,NA,NA,NA,89.120000000000005,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774017,Preferred Field Box Front Row 40,15271,67.52984717868333,8,79.52,79.52,79.52,0.0,NA,NA,NA,79.519999999999996,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774019,Preferred Loge Box Value 159,15271,67.52984717868333,127,53.21800000000001,21.55,313.55,51.972450291797223,NA,NA,NA,48.710000000000001,2552,30,1,9714369
2017-03-16 09:41:34,43.686400463,1774021,Top Deck 5,15271,67.52984717868333,75,88.892,11.02,653.35,188.85137636776705,NA,NA,NA,17.32,2552,10,1,9714369
2017-03-16 09:41:34,43.686400463,1774023,Preferred Reserve 41,15271,67.52984717868333,32,15.422500000000001,11.82,20.38,3.7277364110140621,NA,NA,NA,14.745000000000001,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774024,Right Field Pavilion VIP 304,15271,67.52984717868333,82,57.25714285714286,39.1,83.19,14.225288060639167,NA,NA,NA,62.490000000000002,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774026,Top Deck VIP 7,15271,67.52984717868333,37,15.841428571428569,11.02,25.15,5.8463992057906369,NA,NA,NA,11.02,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774027,Preferred Field Box 43,15271,67.52984717868333,43,63.35285714285714,47.07,85.86,15.10395190886498,NA,NA,NA,64.840000000000003,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774028,Preferred Field Box Value VIP 46,15271,67.52984717868333,77,50.67416666666667,39.17,74.2,10.886648136083434,NA,NA,NA,47.840000000000003,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1774030,Preferred Field Box Front Row 45,15271,67.52984717868333,6,72.85499999999999,59.58,86.13,13.274999999999999,NA,NA,NA,72.85499999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774032,Field Box MVP 14,15271,67.52984717868333,15,136.3375,94.08,234.05,56.964224024821057,NA,NA,NA,108.61,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774033,Field Box VIP 22,15271,67.52984717868333,10,152.88,131.24,188.57,25.426155824268825,NA,NA,NA,138.83000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774034,Preferred Loge Box Front Row 154,15271,67.52984717868333,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774035,Preferred Loge Box Value 168,15271,67.52984717868333,9,28.68,28.68,28.68,0.0,NA,NA,NA,28.68,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774037,Preferred Loge Box Value 161,15271,67.52984717868333,111,65.65869565217392,18.04,283.05,69.46813653719849,NA,NA,NA,54.530000000000001,2552,23,1,9714369
2017-03-16 09:41:34,43.686400463,1774038,Top Deck Front Row 9,15271,67.52984717868333,19,30.384999999999998,26.11,34.66,4.2749999999999986,NA,NA,NA,30.384999999999998,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774039,Infield Loge Box Value Front Row 147,15271,67.52984717868333,4,71.26,71.26,71.26,0.0,NA,NA,NA,71.260000000000005,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774040,Left Field Pavilion 313,15271,67.52984717868333,53,28.802000000000003,23.6,38.62,5.3579563268096901,NA,NA,NA,27.399999999999999,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774041,Preferred Reserve 39,15271,67.52984717868333,253,18.62666666666667,11.02,39.1,6.5620158888296309,NA,NA,NA,15.69,2552,33,1,9714369
2017-03-16 09:41:34,43.686400463,1774045,Loge Box VIP Front Row 126,15271,67.52984717868333,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774047,Right Field Pavilion 304,15271,67.52984717868333,38,46.47,35.01,60.29,11.204965417171087,NA,NA,NA,45.290000000000006,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774048,Preferred Reserve 49,15271,67.52984717868333,16,13.83,13.83,13.83,0.0,NA,NA,NA,13.83,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774049,Field Box MVP 23,15271,67.52984717868333,22,138.972,89.41,165.23,25.869149502834453,NA,NA,NA,145.56999999999999,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774051,Preferred Loge Box VIP 151,15271,67.52984717868333,14,50.60666666666666,42.9,66.01,10.891802217978237,NA,NA,NA,42.909999999999997,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774053,Reserve VIP 4,15271,67.52984717868333,17,45.298571428571435,30.91,77.31,16.30372387661475,NA,NA,NA,34.380000000000003,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774056,Loge Box MVP 122,15271,67.52984717868333,22,79.68799999999999,58.44,145.75,33.270489867148036,NA,NA,NA,65.140000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774058,Loge Box MVP 109,15271,67.52984717868333,21,97.288,66.95,146.49,33.052151760513269,NA,NA,NA,79.180000000000007,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774059,Infield Reserve Value 29,15271,67.52984717868333,7,34.36,27.4,41.32,6.9600000000000009,NA,NA,NA,34.359999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774061,Preferred Reserve Front Row 56,15271,67.52984717868333,16,22.59,22.59,22.59,0.0,NA,NA,NA,22.59,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774062,Right Field Pavilion VIP 312,15271,67.52984717868333,41,39.50599999999999,35.8,45.08,3.0531924276075362,NA,NA,NA,39.100000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774063,Loge Box VIP Front Row 124,15271,67.52984717868333,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774064,Infield Reserve 32,15271,67.52984717868333,22,13.24,13.24,13.24,0.0,NA,NA,NA,13.24,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774066,Top Deck 13,15271,67.52984717868333,116,15.024615384615384,11.02,22.72,4.4186938818277257,NA,NA,NA,12.35,2552,13,1,9714369
2017-03-16 09:41:34,43.686400463,1774067,Preferred Field Box VIP 41,15271,67.52984717868333,16,53.586,44.95,62.94,7.3117893842752322,NA,NA,NA,51.530000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774068,Field Box VIP 3,15271,67.52984717868333,7,140.10999999999999,129.19,150.25,8.6153815934060649,NA,NA,NA,140.88999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774069,Infield Box Value Front Row 48,15271,67.52984717868333,38,49.406666666666666,36.76,58.7,7.5605702312869401,NA,NA,NA,51.620000000000005,2552,6,1,9714369
