Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:51:48,34.6792939815,252233,Executive Club Value,15913,56.34882886286352,6,54.939999999999998,44.66,75.5,15.420000000000002,NA,NA,NA,60.079999999999998,2647,2,2,9714368
2017-03-16 09:51:48,34.6792939815,252234,Field Box Front Row VIP,15913,56.34882886286352,18,230.94777777777776,149.96,589.0,146.73807059950497,NA,NA,NA,185.34999999999999,2647,7,2,9714368
2017-03-16 09:51:48,34.6792939815,252235,Field Box MVP,15913,56.34882886286352,408,107.87725490196078,61.26,353.83,48.443256017383206,NA,NA,NA,91.239999999999995,2647,97,2,9714368
2017-03-16 09:51:48,34.6792939815,252236,Field Box VIP,15913,56.34882886286352,253,146.70865612648228,91.75,258.69,31.624322211236013,NA,NA,NA,144.06,2647,83,2,9714368
2017-03-16 09:51:48,34.6792939815,252237,Infield Box Front Row,15913,56.34882886286352,24,125.61750000000002,90.58,167.8,23.529012139163385,NA,NA,NA,125.54000000000001,2647,7,2,9714368
2017-03-16 09:51:48,34.6792939815,252238,Infield Box Value,15913,56.34882886286352,388,57.439639175257746,34.28,134.92,19.875477753691861,NA,NA,NA,51.855000000000004,2647,80,2,9714368
2017-03-16 09:51:48,34.6792939815,252239,Infield Box Value Front Row,15913,56.34882886286352,115,103.13426086956521,35.59,1120.18,210.64681032336637,NA,NA,NA,61.43,2647,26,2,9714368
2017-03-16 09:51:48,34.6792939815,252240,Infield Box Value VIP,15913,56.34882886286352,76,66.555000000000007,41.57,92.09,15.877109700973516,NA,NA,NA,64.930000000000007,2647,17,2,9714368
2017-03-16 09:51:48,34.6792939815,252241,Infield Box VIP,15913,56.34882886286352,72,114.44916666666667,55.02,179.5,32.363533718523378,NA,NA,NA,118.075,2647,20,2,9714368
2017-03-16 09:51:48,34.6792939815,252242,Infield Loge Box Front Row,15913,56.34882886286352,10,77.710000000000008,74.2,80.05,2.9249999999999972,NA,NA,NA,77.125,2647,4,2,9714368
2017-03-16 09:51:48,34.6792939815,252243,Infield Loge Box Value,15913,56.34882886286352,291,40.771374570446753,29.08,130.13,18.156006361904801,NA,NA,NA,36.575000000000003,2647,62,2,9714368
2017-03-16 09:51:48,34.6792939815,252244,Infield Loge Box Value Front Row,15913,56.34882886286352,27,59.586666666666666,44.95,102.76,20.519011509654487,NA,NA,NA,54.265000000000001,2647,6,2,9714368
2017-03-16 09:51:48,34.6792939815,252245,Infield Loge Box Value VIP,15913,56.34882886286352,82,44.94865853658537,35.24,63.53,8.2380338896404091,NA,NA,NA,41.490000000000002,2647,13,2,9714368
2017-03-16 09:51:48,34.6792939815,252246,Infield Loge Box VIP,15913,56.34882886286352,35,59.288571428571437,41.44,110.37,25.40357022152595,NA,NA,NA,51.474999999999994,2647,10,2,9714368
2017-03-16 09:51:48,34.6792939815,252247,Infield Reserve Value,15913,56.34882886286352,140,53.876642857142862,11.84,171.43,62.848707084939463,NA,NA,NA,16.870000000000001,2647,13,2,9714368
2017-03-16 09:51:48,34.6792939815,252248,Infield Reserved Value Front Row,15913,56.34882886286352,28,19.822857142857142,11.71,32.59,6.4825792192099998,NA,NA,NA,20.975000000000001,2647,6,2,9714368
2017-03-16 09:51:48,34.6792939815,252249,Infield Reserve Value VIP,15913,56.34882886286352,106,23.161509433962262,12.1,31.03,7.3962513947186483,NA,NA,NA,22.719999999999999,2647,7,2,9714368
2017-03-16 09:51:48,34.6792939815,252250,Infield Reserved VIP,15913,56.34882886286352,271,17.498450184501845,11.71,54.31,11.633254936094337,NA,NA,NA,15.559999999999999,2647,28,2,9714368
2017-03-16 09:51:48,34.6792939815,252251,Infield Reserved VIP Front Row,15913,56.34882886286352,110,22.222000000000001,13.36,44.95,8.7743577333738791,NA,NA,NA,19.23,2647,17,2,9714368
2017-03-16 09:51:48,34.6792939815,252252,Left Field Pavilion,15913,56.34882886286352,512,22.315332031250001,11.02,82.39,12.698184040310554,NA,NA,NA,20.405000000000001,2647,52,2,9714368
2017-03-16 09:51:48,34.6792939815,252253,Left Field Pavilion Front Row,15913,56.34882886286352,89,45.908876404494386,26.23,279.32,49.693569586416309,NA,NA,NA,41.32,2647,25,2,9714368
2017-03-16 09:51:48,34.6792939815,252254,Left Field Pavilion VIP,15913,56.34882886286352,699,41.841902718168804,15.7,624.1,102.06034163315664,NA,NA,NA,28.57,2647,105,2,9714368
2017-03-16 09:51:48,34.6792939815,252255,Loge Box MVP,15913,56.34882886286352,575,80.656713043478263,41.44,1120.18,109.56635457119555,NA,NA,NA,59.950000000000003,2647,134,2,9714368
2017-03-16 09:51:48,34.6792939815,252256,Loge Box VIP,15913,56.34882886286352,82,117.515,86.49,618.25,99.917490434230558,NA,NA,NA,102.015,2647,26,2,9714368
2017-03-16 09:51:48,34.6792939815,252257,Loge Box VIP Front Row,15913,56.34882886286352,44,130.61772727272728,101.11,152.01,15.931851972273531,NA,NA,NA,133.93000000000001,2647,17,2,9714368
2017-03-16 09:51:48,34.6792939815,252258,Preferred Field Box Front Row,15913,56.34882886286352,35,50.804857142857145,36.42,76.94,14.138732207574341,NA,NA,NA,42.754999999999995,2647,8,2,9714368
2017-03-16 09:51:48,34.6792939815,252259,Preferred Field Box Value,15913,56.34882886286352,643,44.491150855365468,16.74,238.0,29.172115150410583,NA,NA,NA,32.259999999999998,2647,97,2,9714368
2017-03-16 09:51:48,34.6792939815,252260,Preferred Field Box Value Second Row,15913,56.34882886286352,76,44.541447368421046,26.23,62.5,13.066024644091256,NA,NA,NA,39.100000000000001,2647,13,2,9714368
2017-03-16 09:51:48,34.6792939815,252261,Preferred Field Box Value VIP,15913,56.34882886286352,446,52.572511210762343,18.86,872.14,133.31652610273261,NA,NA,NA,33.25,2647,78,2,9714368
2017-03-16 09:51:48,34.6792939815,252262,Preferred Field Box VIP,15913,56.34882886286352,304,41.005427631578954,27.33,307.85,41.075123534267938,NA,NA,NA,34.280000000000001,2647,55,2,9714368
2017-03-16 09:51:48,34.6792939815,252263,Preferred Loge Box Front Row,15913,56.34882886286352,28,53.083571428571425,39.1,78.88,14.800404296739288,NA,NA,NA,56.649999999999999,2647,7,2,9714368
2017-03-16 09:51:48,34.6792939815,252264,Preferred Loge Box Value,15913,56.34882886286352,1034,50.980609284332694,11.02,1172.83,103.24718600545629,NA,NA,NA,19.940000000000001,2647,185,2,9714368
2017-03-16 09:51:48,34.6792939815,252265,Preferred Loge Box Value Front Row,15913,56.34882886286352,144,51.267430555555556,19.06,94.09,20.457694661618508,NA,NA,NA,39.100000000000001,2647,29,2,9714368
2017-03-16 09:51:48,34.6792939815,252266,Preferred Loge Box Value VIP,15913,56.34882886286352,195,50.296307692307685,12.19,624.1,99.366925650051471,NA,NA,NA,33.240000000000002,2647,35,2,9714368
2017-03-16 09:51:48,34.6792939815,252267,Preferred Loge Box VIP,15913,56.34882886286352,62,30.308064516129033,17.54,62.5,13.307970379335984,NA,NA,NA,29.005000000000003,2647,18,2,9714368
2017-03-16 09:51:48,34.6792939815,252268,Preferred Reserve Front Row,15913,56.34882886286352,143,20.120209790209788,11.02,32.59,8.1295846823462039,NA,NA,NA,12.19,2647,11,2,9714368
2017-03-16 09:51:48,34.6792939815,252269,Preferred Reserve Value,15913,56.34882886286352,371,13.579218328840971,11.02,61.33,10.052719964047137,NA,NA,NA,11.369999999999999,2647,49,2,9714368
2017-03-16 09:51:48,34.6792939815,252270,Preferred Reserve VIP,15913,56.34882886286352,267,15.76846441947565,11.02,35.04,5.035619857270679,NA,NA,NA,14.699999999999999,2647,28,2,9714368
2017-03-16 09:51:48,34.6792939815,252271,Reserve MVP Value,15913,56.34882886286352,775,36.990154838709671,11.02,653.35,63.542708578628279,NA,NA,NA,18.039999999999999,2647,101,2,9714368
2017-03-16 09:51:48,34.6792939815,252272,Reserve VIP Front Row,15913,56.34882886286352,68,43.463823529411755,25.06,58.99,10.160533729816585,NA,NA,NA,44.950000000000003,2647,17,2,9714368
2017-03-16 09:51:48,34.6792939815,252273,Reserve VIP Value,15913,56.34882886286352,198,28.537373737373745,16.87,63.0,10.834890400922383,NA,NA,NA,26.954999999999998,2647,32,2,9714368
2017-03-16 09:51:48,34.6792939815,252274,Reserve VIP Value Front Row,15913,56.34882886286352,59,33.376440677966102,19.16,57.82,12.825475081752893,NA,NA,NA,29.739999999999998,2647,17,2,9714368
2017-03-16 09:51:48,34.6792939815,250195,Dugout Club,15913,56.34882886286352,71,450.55422535211267,326.93,1172.33,184.96502179804156,NA,NA,NA,403.66999999999996,2647,20,2,9714368
2017-03-16 09:51:48,34.6792939815,252276,Right Field Pavilion,15913,56.34882886286352,185,34.598054054054053,23.87,70.73,11.81096660306706,NA,NA,NA,34.344999999999999,2647,18,2,9714368
2017-03-16 09:51:48,34.6792939815,252277,Right Field Pavilion Front Row,15913,56.34882886286352,114,56.496315789473684,44.95,72.21,8.2512119374974215,NA,NA,NA,49.630000000000003,2647,16,2,9714368
2017-03-16 09:51:48,34.6792939815,252278,Right Field Pavilion VIP,15913,56.34882886286352,461,40.20210412147506,22.61,97.6,14.655109815576175,NA,NA,NA,38.109999999999999,2647,48,2,9714368
2017-03-16 09:51:48,34.6792939815,252280,Top Deck Front Row,15913,56.34882886286352,186,19.950752688172042,11.02,33.34,7.7780536033858017,NA,NA,NA,18.634999999999998,2647,28,2,9714368
2017-03-16 09:51:48,34.6792939815,252282,Top Deck VIP,15913,56.34882886286352,368,15.727853260869566,11.02,37.81,6.4532706738933987,NA,NA,NA,13.84,2647,65,2,9714368
2017-03-16 09:51:48,34.6792939815,1773935,Reserve VIP Front Row 8,15913,56.34882886286352,13,40.66,29.74,58.99,13.040237727894382,NA,NA,NA,33.25,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773936,Preferred Reserve Value 53,15913,56.34882886286352,98,12.931000000000001,11.02,22.93,3.4617551906511239,NA,NA,NA,11.369999999999999,2647,10,1,9714368
2017-03-16 09:51:48,34.6792939815,1773937,Preferred Reserve 44,15913,56.34882886286352,83,14.18181818181818,11.02,21.55,3.3373364942769945,NA,NA,NA,13.550000000000001,2647,11,1,9714368
2017-03-16 09:51:48,34.6792939815,1773938,Preferred Reserve Value 50,15913,56.34882886286352,72,11.984444444444442,11.02,13.99,1.1175380790043317,NA,NA,NA,11.369999999999999,2647,9,1,9714368
2017-03-16 09:51:48,34.6792939815,1773939,Preferred Loge Box VIP 154,15913,56.34882886286352,18,33.085,24.32,62.49,13.288707925653769,NA,NA,NA,27.835000000000001,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1773940,Preferred Field Box Value Second Row 46,15913,56.34882886286352,14,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1773941,Preferred Field Box Value VIP 52,15913,56.34882886286352,38,152.17428571428573,21.35,872.14,294.41485782854795,NA,NA,NA,25.890000000000001,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1773942,Reserve MVP 4,15913,56.34882886286352,66,38.75428571428572,21.64,67.14,16.94315779063535,NA,NA,NA,31.510000000000002,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1773943,Infield Reserve Value VIP 36,15913,56.34882886286352,44,26.875,22.72,31.03,4.1550000000000011,NA,NA,NA,26.875,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1773945,Infield Loge Box 142,15913,56.34882886286352,8,39.57,39.57,39.57,0.0,NA,NA,NA,39.57,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1773946,Field Box VIP 20,15913,56.34882886286352,16,136.86166666666665,93.8,201.9,37.270108852656833,NA,NA,NA,138.37,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1773948,Infield Loge Box Value 148,15913,56.34882886286352,66,34.92749999999999,30.03,45.17,4.0163937493726882,NA,NA,NA,33.539999999999999,2647,12,1,9714368
2017-03-16 09:51:48,34.6792939815,1773949,Preferred Loge Box VIP 152,15913,56.34882886286352,12,25.293333333333333,17.87,29.44,5.2610919863550087,NA,NA,NA,28.57,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773952,Field Box MVP 11,15913,56.34882886286352,9,108.61666666666667,66.01,154.93,36.39593505996087,NA,NA,NA,104.91,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773953,Field Box MVP 6,15913,56.34882886286352,19,106.32500000000002,73.03,148.11,30.008259279738308,NA,NA,NA,102.08,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1773954,Loge Box MVP 127,15913,56.34882886286352,31,63.620000000000005,41.44,82.18,17.382768287396956,NA,NA,NA,65.594999999999999,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1773955,Field Box MVP 4,15913,56.34882886286352,14,82.4925,62.97,102.28,15.385107043826507,NA,NA,NA,82.359999999999999,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1773956,Preferred Reserve Value 61,15913,56.34882886286352,21,12.313333333333333,12.2,12.41,0.086538366571648165,NA,NA,NA,12.33,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773958,Preferred Reserve 47,15913,56.34882886286352,84,15.086923076923076,11.02,44.95,8.8091983260640117,NA,NA,NA,12.07,2647,13,1,9714368
2017-03-16 09:51:48,34.6792939815,1773959,Reserve VIP 1,15913,56.34882886286352,6,70.9,20.8,121.0,50.100000000000001,NA,NA,NA,70.900000000000006,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1773960,Infield Box VIP 31,15913,56.34882886286352,10,99.02666666666666,55.08,132.7,32.510225399950016,NA,NA,NA,109.3,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773961,Field Box VIP 19,15913,56.34882886286352,12,160.90333333333334,150.91,169.85,7.7675621801323356,NA,NA,NA,161.94999999999999,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773962,Infield Box 28,15913,56.34882886286352,58,76.7953846153846,52.79,196.09,36.885804151854877,NA,NA,NA,65.140000000000001,2647,13,1,9714368
2017-03-16 09:51:48,34.6792939815,1773963,Infield Loge Box Value VIP 147,15913,56.34882886286352,20,40.68666666666667,35.24,50.8,7.1582927821901441,NA,NA,NA,36.020000000000003,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773964,Infield Box VIP 33,15913,56.34882886286352,14,105.28333333333335,68.0,126.85,26.471252751281384,NA,NA,NA,121.0,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1773968,Top Deck Front Row 13,15913,56.34882886286352,16,20.825,12.85,28.8,7.9750000000000005,NA,NA,NA,20.824999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1773969,Preferred Field Box VIP 45,15913,56.34882886286352,60,44.91363636363637,29.74,124.31,25.546270417252792,NA,NA,NA,34.530000000000001,2647,11,1,9714368
2017-03-16 09:51:48,34.6792939815,1773970,Field Box Front Row VIP 8,15913,56.34882886286352,2,154.93,154.93,154.93,0.0,NA,NA,NA,154.93000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1773972,Infield Loge Box Value Front Row 149,15913,56.34882886286352,8,45.36,44.95,45.77,0.41000000000000014,NA,NA,NA,45.359999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1773973,Preferred Field Box 42,15913,56.34882886286352,74,39.76923076923077,27.93,78.62,14.105992431771938,NA,NA,NA,32.079999999999998,2647,13,1,9714368
2017-03-16 09:51:48,34.6792939815,1773977,Preferred Loge Box 155,15913,56.34882886286352,12,23.7575,21.2,27.4,2.5466485328761008,NA,NA,NA,23.215,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1773978,Infield Reserve Value 35,15913,56.34882886286352,90,79.2157142857143,11.84,171.43,74.577354635906701,NA,NA,NA,16.870000000000001,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1773980,Top Deck VIP 9,15913,56.34882886286352,42,24.448750000000004,11.16,37.81,8.7898754790668114,NA,NA,NA,23.899999999999999,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1773981,Infield Reserve VIP 28,15913,56.34882886286352,58,21.3425,11.72,29.74,8.3052886012467972,NA,NA,NA,21.955000000000002,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1773982,Reserve VIP Value Front Row 16,15913,56.34882886286352,17,31.545,20.38,56.65,13.385575258463867,NA,NA,NA,25.354999999999997,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1773984,Left Field Pavilion 305,15913,56.34882886286352,61,21.674999999999997,14.53,27.4,4.6809000202952422,NA,NA,NA,22.384999999999998,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1773985,Left Field Pavilion Front Row 309,15913,56.34882886286352,14,39.844,30.07,44.95,5.1305578644042216,NA,NA,NA,41.32,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1773987,Preferred Reserve 51,15913,56.34882886286352,18,12.45,12.45,12.45,0.0,NA,NA,NA,12.449999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1773990,Field Box MVP 5,15913,56.34882886286352,26,76.128,68.35,87.88,7.022923607729191,NA,NA,NA,73.030000000000001,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1773991,Infield Loge Box Value Front Row 150,15913,56.34882886286352,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1773992,Preferred Field Box Value Second Row 49,15913,56.34882886286352,14,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1773993,Infield Reserve 31,15913,56.34882886286352,101,12.365,11.02,15.64,1.6883300427740231,NA,NA,NA,11.594999999999999,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1773994,Preferred Field Box VIP 44,15913,56.34882886286352,101,39.265,30.91,50.8,5.7699371747012966,NA,NA,NA,39.120000000000005,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1773995,Field Box VIP 1,15913,56.34882886286352,16,140.398,125.56,156.1,13.151893247741938,NA,NA,NA,138.55000000000001,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1773996,Field Box MVP 8,15913,56.34882886286352,23,76.7075,72.83,79.99,2.9732673525937749,NA,NA,NA,77.004999999999995,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1773997,Infield Loge Box Value 149,15913,56.34882886286352,44,36.98899999999999,30.03,60.48,8.9894609960775718,NA,NA,NA,34.009999999999998,2647,10,1,9714368
2017-03-16 09:51:48,34.6792939815,1773999,Infield Box Value VIP 37,15913,56.34882886286352,10,59.71249999999999,41.57,73.45,13.053471521016927,NA,NA,NA,61.914999999999999,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774001,Preferred Reserve 42,15913,56.34882886286352,28,11.183333333333332,11.02,11.51,0.23098821518760562,NA,NA,NA,11.02,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774006,Top Deck VIP 3,15913,56.34882886286352,19,22.054285714285715,11.02,28.57,5.9451417312021784,NA,NA,NA,23.890000000000001,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774007,Left Field Pavilion Front Row 311,15913,56.34882886286352,18,54.95399999999999,26.23,111.83,29.636152651786634,NA,NA,NA,47.289999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774010,Infield Box Value 36,15913,56.34882886286352,60,60.521,35.3,102.56,19.779650376080969,NA,NA,NA,58.989999999999995,2647,10,1,9714368
2017-03-16 09:51:48,34.6792939815,1774012,Infield Box Value Front Row 49,15913,56.34882886286352,13,219.99,63.92,376.06,156.06999999999999,NA,NA,NA,219.99000000000001,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774014,Preferred Field Box Value Second Row 51,15913,56.34882886286352,12,56.09,56.09,56.09,0.0,NA,NA,NA,56.090000000000003,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774015,Infield Reserve 12,15913,56.34882886286352,11,13.143333333333333,11.55,15.69,1.8196214502533818,NA,NA,NA,12.19,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774016,Infield Box Value VIP 38,15913,56.34882886286352,6,83.385,74.68,92.09,8.7049999999999983,NA,NA,NA,83.385000000000005,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774017,Preferred Field Box Front Row 40,15913,56.34882886286352,8,56.12,56.12,56.12,0.0,NA,NA,NA,56.119999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774019,Preferred Loge Box Value 159,15913,56.34882886286352,129,45.59233333333334,12.19,314.05,54.926501598853797,NA,NA,NA,39.769999999999996,2647,30,1,9714368
2017-03-16 09:51:48,34.6792939815,1774021,Top Deck 5,15913,56.34882886286352,74,88.63900000000001,11.02,653.35,188.94893894647834,NA,NA,NA,17.600000000000001,2647,10,1,9714368
2017-03-16 09:51:48,34.6792939815,1774023,Preferred Reserve 41,15913,56.34882886286352,29,12.465,11.02,16.8,2.5028134169370282,NA,NA,NA,11.02,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774024,Right Field Pavilion VIP 304,15913,56.34882886286352,86,49.308749999999996,27.84,97.6,23.399739548497113,NA,NA,NA,38.515000000000001,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774026,Top Deck VIP 7,15913,56.34882886286352,37,12.928571428571429,11.02,18.73,2.5453174293841099,NA,NA,NA,12.19,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774027,Preferred Field Box 43,15913,56.34882886286352,55,42.937000000000005,27.32,78.29,17.775432512318794,NA,NA,NA,36.174999999999997,2647,10,1,9714368
2017-03-16 09:51:48,34.6792939815,1774028,Preferred Field Box Value VIP 46,15913,56.34882886286352,77,35.369166666666665,23.48,61.33,13.345438333211673,NA,NA,NA,26.509999999999998,2647,12,1,9714368
2017-03-16 09:51:48,34.6792939815,1774030,Preferred Field Box Front Row 45,15913,56.34882886286352,6,55.040000000000006,42.9,67.18,12.140000000000004,NA,NA,NA,55.040000000000006,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774032,Field Box MVP 14,15913,56.34882886286352,14,112.41999999999999,68.35,233.97,70.217630620806332,NA,NA,NA,73.680000000000007,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774033,Field Box VIP 22,15913,56.34882886286352,18,121.0125,93.8,144.0,19.108026291325857,NA,NA,NA,123.125,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774034,Preferred Loge Box Front Row 154,15913,56.34882886286352,4,40.855000000000004,39.1,42.61,1.754999999999999,NA,NA,NA,40.855000000000004,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774035,Preferred Loge Box Value 168,15913,56.34882886286352,9,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774037,Preferred Loge Box Value 161,15913,56.34882886286352,109,59.040909090909096,11.02,283.05,73.866694482148091,NA,NA,NA,44.625,2647,22,1,9714368
2017-03-16 09:51:48,34.6792939815,1774038,Top Deck Front Row 9,15913,56.34882886286352,14,24.3,16.8,31.8,7.5,NA,NA,NA,24.300000000000001,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774039,Infield Loge Box Value Front Row 147,15913,56.34882886286352,4,57.73,57.73,57.73,0.0,NA,NA,NA,57.729999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774040,Left Field Pavilion 313,15913,56.34882886286352,53,22.404,15.74,35.64,7.3927764743700992,NA,NA,NA,19.210000000000001,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774041,Preferred Reserve 39,15913,56.34882886286352,260,14.312424242424237,11.02,33.25,5.1477379735434079,NA,NA,NA,12.51,2647,33,1,9714368
2017-03-16 09:51:48,34.6792939815,1774045,Loge Box VIP Front Row 126,15913,56.34882886286352,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774047,Right Field Pavilion 304,15913,56.34882886286352,40,35.339999999999996,25.06,46.25,8.9277253541985715,NA,NA,NA,35.439999999999998,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774048,Preferred Reserve 49,15913,56.34882886286352,16,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774049,Field Box MVP 23,15913,56.34882886286352,20,123.58600000000001,91.75,152.82,22.504096160477093,NA,NA,NA,127.56,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774051,Preferred Loge Box VIP 151,15913,56.34882886286352,14,33.61333333333334,20.64,53.61,14.346907525859207,NA,NA,NA,26.59,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774053,Reserve VIP 4,15913,56.34882886286352,17,32.61,16.87,76.65,18.717083869327205,NA,NA,NA,24.449999999999999,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774056,Loge Box MVP 122,15913,56.34882886286352,31,61.688750000000006,46.86,108.63,20.706386356327364,NA,NA,NA,52.450000000000003,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774058,Loge Box MVP 109,15913,56.34882886286352,21,82.46000000000001,50.5,126.85,31.094960363377211,NA,NA,NA,61.329999999999998,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774059,Infield Reserve Value 29,15913,56.34882886286352,7,25.0,21.55,28.45,3.4499999999999993,NA,NA,NA,25.0,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774061,Preferred Reserve Front Row 56,15913,56.34882886286352,16,17.92,17.92,17.92,0.0,NA,NA,NA,17.920000000000002,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774062,Right Field Pavilion VIP 312,15913,56.34882886286352,54,36.57,23.87,49.37,8.5332057282125788,NA,NA,NA,38.109999999999999,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1774063,Loge Box VIP Front Row 124,15913,56.34882886286352,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774064,Infield Reserve 32,15913,56.34882886286352,22,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774066,Top Deck 13,15913,56.34882886286352,117,14.379285714285713,11.02,22.72,4.6034295666937499,NA,NA,NA,11.369999999999999,2647,14,1,9714368
2017-03-16 09:51:48,34.6792939815,1774067,Preferred Field Box VIP 41,15913,56.34882886286352,21,34.56428571428571,27.4,43.37,5.4434911516753051,NA,NA,NA,32.079999999999998,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774068,Field Box VIP 3,15913,56.34882886286352,8,110.86,91.75,132.7,16.828850228105299,NA,NA,NA,108.13,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774069,Infield Box Value Front Row 48,15913,56.34882886286352,35,40.61166666666667,35.59,47.35,3.9504025814536359,NA,NA,NA,39.685000000000002,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1774070,Infield Box 33,15913,56.34882886286352,38,63.10374999999999,43.78,102.28,16.06431677468731,NA,NA,NA,60.659999999999997,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774071,Field Box Front Row VIP 20,15913,56.34882886286352,6,169.41000000000003,149.96,188.86,19.450000000000003,NA,NA,NA,169.41000000000003,2647,2,1,9714368
