Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:45:46,131.683483796,250172,Preferred Loge Box,13219,126.47764705882372,146,35.236369863013707,25.59,62.46,7.9477541481855107,NA,NA,NA,33.329999999999998,2159,40,2,9714425
2017-03-16 09:45:46,131.683483796,250173,Preferred Reserve,13219,126.47764705882372,958,17.95797494780793,11.02,413.5,52.185583961823973,NA,NA,NA,13.279999999999999,2159,109,2,9714425
2017-03-16 09:45:46,131.683483796,250174,Reserve MVP,13219,126.47764705882372,690,69.168927536231891,23.5,548.05,112.55477319737618,NA,NA,NA,40.270000000000003,2159,101,2,9714425
2017-03-16 09:45:46,131.683483796,250175,Reserve VIP,13219,126.47764705882372,119,126.38588235294117,31.8,653.98,136.61090564255355,NA,NA,NA,43.670000000000002,2159,31,2,9714425
2017-03-16 09:45:46,131.683483796,250177,Top Deck,13219,126.47764705882372,666,16.371051051051051,11.02,237.99,25.012855951459457,NA,NA,NA,13.15,2159,87,2,9714425
2017-03-16 09:45:46,131.683483796,252231,Baseball Club Preferred,13219,126.47764705882372,42,250.13952380952384,195.87,340.96,58.346451690330497,NA,NA,NA,214.59999999999999,2159,13,2,9714425
2017-03-16 09:45:46,131.683483796,252233,Executive Club Value,13219,126.47764705882372,4,72.849999999999994,72.85,72.85,0.0,NA,NA,NA,72.849999999999994,2159,1,2,9714425
2017-03-16 09:45:46,131.683483796,252234,Field Box Front Row VIP,13219,126.47764705882372,18,276.97777777777782,171.31,706.0,168.57186225390643,NA,NA,NA,214.98500000000001,2159,8,2,9714425
2017-03-16 09:45:46,131.683483796,252235,Field Box MVP,13219,126.47764705882372,334,178.30802395209579,83.21,881.5,192.58104921192933,NA,NA,NA,106.01000000000001,2159,77,2,9714425
2017-03-16 09:45:46,131.683483796,252236,Field Box VIP,13219,126.47764705882372,172,191.79156976744181,115.15,998.5,121.63873578083704,NA,NA,NA,148.36500000000001,2159,58,2,9714425
2017-03-16 09:45:46,131.683483796,252237,Infield Box Front Row,13219,126.47764705882372,18,145.69999999999999,103.45,197.05,32.968266560436568,NA,NA,NA,132.69999999999999,2159,5,2,9714425
2017-03-16 09:45:46,131.683483796,252238,Infield Box Value,13219,126.47764705882372,281,90.335444839857644,41.43,725.89,161.11280358899336,NA,NA,NA,58.959999999999994,2159,60,2,9714425
2017-03-16 09:45:46,131.683483796,252239,Infield Box Value Front Row,13219,126.47764705882372,77,135.43896103896103,41.42,1120.18,235.52186545202127,NA,NA,NA,70.689999999999998,2159,20,2,9714425
2017-03-16 09:45:46,131.683483796,252240,Infield Box Value VIP,13219,126.47764705882372,48,92.163333333333341,43.73,725.89,183.36265979647791,NA,NA,NA,59.825000000000003,2159,12,2,9714425
2017-03-16 09:45:46,131.683483796,252241,Infield Box VIP,13219,126.47764705882372,34,113.14588235294117,69.71,188.13,43.527001458864589,NA,NA,NA,108.86,2159,10,2,9714425
2017-03-16 09:45:46,131.683483796,252242,Infield Loge Box Front Row,13219,126.47764705882372,10,87.304000000000002,81.22,91.75,4.9896762169503548,NA,NA,NA,85.900000000000006,2159,4,2,9714425
2017-03-16 09:45:46,131.683483796,252243,Infield Loge Box Value,13219,126.47764705882372,239,52.776903765690378,30.1,589.0,77.045383752401335,NA,NA,NA,45.369999999999997,2159,51,2,9714425
2017-03-16 09:45:46,131.683483796,252244,Infield Loge Box Value Front Row,13219,126.47764705882372,29,171.14448275862071,68.35,725.89,224.3936302799259,NA,NA,NA,85.900000000000006,2159,7,2,9714425
2017-03-16 09:45:46,131.683483796,252245,Infield Loge Box Value VIP,13219,126.47764705882372,59,121.0884745762712,44.03,725.89,202.460745192741,NA,NA,NA,51.945,2159,10,2,9714425
2017-03-16 09:45:46,131.683483796,252246,Infield Loge Box VIP,13219,126.47764705882372,42,66.466666666666669,46.11,132.52,33.068492767117299,NA,NA,NA,55.475000000000001,2159,12,2,9714425
2017-03-16 09:45:46,131.683483796,252247,Infield Reserve Value,13219,126.47764705882372,126,1544.1574603174604,12.5,11702.83,3490.50475433869,NA,NA,NA,37.884999999999998,2159,10,2,9714425
2017-03-16 09:45:46,131.683483796,252248,Infield Reserved Value Front Row,13219,126.47764705882372,12,29.388333333333332,12.18,33.25,9.0270658992831105,NA,NA,NA,32.899999999999999,2159,4,2,9714425
2017-03-16 09:45:46,131.683483796,252249,Infield Reserve Value VIP,13219,126.47764705882372,106,24.870566037735848,15.7,30.92,5.5539965386215728,NA,NA,NA,25.059999999999999,2159,7,2,9714425
2017-03-16 09:45:46,131.683483796,252250,Infield Reserved VIP,13219,126.47764705882372,261,21.079042145593871,12.18,46.12,10.914835589119058,NA,NA,NA,20.815000000000001,2159,24,2,9714425
2017-03-16 09:45:46,131.683483796,252251,Infield Reserved VIP Front Row,13219,126.47764705882372,74,41.591351351351356,15.7,273.1,68.728680431744721,NA,NA,NA,26.825000000000003,2159,12,2,9714425
2017-03-16 09:45:46,131.683483796,252252,Left Field Pavilion,13219,126.47764705882372,359,21.541448467966571,11.61,73.03,14.314441932446066,NA,NA,NA,17.425000000000001,2159,34,2,9714425
2017-03-16 09:45:46,131.683483796,252253,Left Field Pavilion Front Row,13219,126.47764705882372,68,68.51926470588235,32.08,279.32,54.624728573651986,NA,NA,NA,50.329999999999998,2159,19,2,9714425
2017-03-16 09:45:46,131.683483796,252254,Left Field Pavilion VIP,13219,126.47764705882372,428,101.93436915887851,21.34,1174.0,181.75293781844024,NA,NA,NA,38.140000000000001,2159,71,2,9714425
2017-03-16 09:45:46,131.683483796,252255,Loge Box MVP,13219,126.47764705882372,508,98.678759842519668,51.46,1120.18,127.76460257311751,NA,NA,NA,69.519999999999996,2159,120,2,9714425
2017-03-16 09:45:46,131.683483796,252256,Loge Box VIP,13219,126.47764705882372,64,141.65625,108.13,618.25,107.868921125364,NA,NA,NA,125.65000000000001,2159,20,2,9714425
2017-03-16 09:45:46,131.683483796,252257,Loge Box VIP Front Row,13219,126.47764705882372,34,247.64235294117648,108.13,1150.6,272.59225925748621,NA,NA,NA,119.83,2159,13,2,9714425
2017-03-16 09:45:46,131.683483796,252258,Preferred Field Box Front Row,13219,126.47764705882372,30,55.116,42.61,76.94,11.235033995893776,NA,NA,NA,48.909999999999997,2159,6,2,9714425
2017-03-16 09:45:46,131.683483796,252259,Preferred Field Box Value,13219,126.47764705882372,518,53.304285714285719,23.61,105.88,21.382672838610613,NA,NA,NA,44.659999999999997,2159,77,2,9714425
2017-03-16 09:45:46,131.683483796,252260,Preferred Field Box Value Second Row,13219,126.47764705882372,40,41.203500000000005,34.42,56.65,7.1057052586089027,NA,NA,NA,43.754999999999995,2159,6,2,9714425
2017-03-16 09:45:46,131.683483796,252261,Preferred Field Box Value VIP,13219,126.47764705882372,347,64.459625360230561,24.78,872.14,145.75718655231123,NA,NA,NA,40.859999999999999,2159,63,2,9714425
2017-03-16 09:45:46,131.683483796,252262,Preferred Field Box VIP,13219,126.47764705882372,218,90.396055045871577,35.59,725.89,149.98842775864745,NA,NA,NA,48.82,2159,41,2,9714425
2017-03-16 09:45:46,131.683483796,252263,Preferred Loge Box Front Row,13219,126.47764705882372,16,392.58625000000001,42.61,725.89,288.60057643523515,NA,NA,NA,68.935000000000002,2159,4,2,9714425
2017-03-16 09:45:46,131.683483796,252264,Preferred Loge Box Value,13219,126.47764705882372,997,1222.7099498495484,17.1,11702.83,2193.7916027098745,NA,NA,NA,39.060000000000002,2159,163,2,9714425
2017-03-16 09:45:46,131.683483796,252265,Preferred Loge Box Value Front Row,13219,126.47764705882372,119,81.102773109243699,29.74,1174.0,224.70622548265035,NA,NA,NA,48.594999999999999,2159,24,2,9714425
2017-03-16 09:45:46,131.683483796,252266,Preferred Loge Box Value VIP,13219,126.47764705882372,118,59.020169491525415,18.29,624.1,118.14977157957418,NA,NA,NA,30.555,2159,24,2,9714425
2017-03-16 09:45:46,131.683483796,252267,Preferred Loge Box VIP,13219,126.47764705882372,61,152.54229508196721,29.09,725.89,297.14628004820179,NA,NA,NA,44.18,2159,16,2,9714425
2017-03-16 09:45:46,131.683483796,252268,Preferred Reserve Front Row,13219,126.47764705882372,133,24.685864661654136,13.36,37.46,9.0066899580256443,NA,NA,NA,18.875,2159,10,2,9714425
2017-03-16 09:45:46,131.683483796,252269,Preferred Reserve Value,13219,126.47764705882372,386,15.704093264248707,11.02,358.03,47.398886578844909,NA,NA,NA,11.82,2159,53,2,9714425
2017-03-16 09:45:46,131.683483796,252270,Preferred Reserve VIP,13219,126.47764705882372,270,16.845148148148148,11.02,35.96,5.658024281983085,NA,NA,NA,16.68,2159,28,2,9714425
2017-03-16 09:45:46,131.683483796,252271,Reserve MVP Value,13219,126.47764705882372,678,299.62833333333333,12.19,11702.83,1273.2631855017189,NA,NA,NA,27.399999999999999,2159,83,2,9714425
2017-03-16 09:45:46,131.683483796,252272,Reserve VIP Front Row,13219,126.47764705882372,64,297.39859375000003,40.27,1174.0,433.00602148032795,NA,NA,NA,103.45,2159,15,2,9714425
2017-03-16 09:45:46,131.683483796,252273,Reserve VIP Value,13219,126.47764705882372,138,32.848623188405796,22.42,64.74,10.636545417225388,NA,NA,NA,29.739999999999998,2159,21,2,9714425
2017-03-16 09:45:46,131.683483796,252274,Reserve VIP Value Front Row,13219,126.47764705882372,58,114.90379310344828,32.49,355.0,106.78884674596563,NA,NA,NA,40.859999999999999,2159,15,2,9714425
2017-03-16 09:45:46,131.683483796,250195,Dugout Club,13219,126.47764705882372,69,576.23231884057964,346.73,1583.5,352.30330596012311,NA,NA,NA,427.69499999999999,2159,18,2,9714425
2017-03-16 09:45:46,131.683483796,252276,Right Field Pavilion,13219,126.47764705882372,136,46.287132352941178,34.26,84.19,12.203919849535131,NA,NA,NA,40.629999999999995,2159,14,2,9714425
2017-03-16 09:45:46,131.683483796,252277,Right Field Pavilion Front Row,13219,126.47764705882372,80,175.96449999999999,48.46,1174.0,326.27527009804317,NA,NA,NA,54.189999999999998,2159,14,2,9714425
2017-03-16 09:45:46,131.683483796,252278,Right Field Pavilion VIP,13219,126.47764705882372,461,166.1376355748373,34.26,1174.0,213.64164423120016,NA,NA,NA,44.770000000000003,2159,43,2,9714425
2017-03-16 09:45:46,131.683483796,252280,Top Deck Front Row,13219,126.47764705882372,157,19.793375796178342,13.24,38.39,9.9947245720346576,NA,NA,NA,16.594999999999999,2159,24,2,9714425
2017-03-16 09:45:46,131.683483796,252282,Top Deck VIP,13219,126.47764705882372,298,22.524798657718122,11.02,138.21,21.892703604820387,NA,NA,NA,17.129999999999999,2159,53,2,9714425
2017-03-16 09:45:46,131.683483796,1773935,Reserve VIP Front Row 8,13219,126.47764705882372,13,275.83,70.69,378.4,145.05588509260835,NA,NA,NA,378.39999999999998,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1773936,Preferred Reserve Value 53,13219,126.47764705882372,96,15.407272727272728,11.02,23.51,5.0498156418357425,NA,NA,NA,11.880000000000001,2159,11,1,9714425
2017-03-16 09:45:46,131.683483796,1773937,Preferred Reserve 44,13219,126.47764705882372,59,14.413749999999999,11.02,19.09,3.0333271233910795,NA,NA,NA,13.395,2159,8,1,9714425
2017-03-16 09:45:46,131.683483796,1773938,Preferred Reserve Value 50,13219,126.47764705882372,80,12.267272727272728,11.02,13.99,0.9738498195689006,NA,NA,NA,12.19,2159,11,1,9714425
2017-03-16 09:45:46,131.683483796,1773939,Preferred Loge Box VIP 154,13219,126.47764705882372,20,269.745,32.07,725.89,322.57651432127955,NA,NA,NA,45.865000000000002,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1773941,Preferred Field Box Value VIP 52,13219,126.47764705882372,38,163.6128571428571,32.96,872.14,290.02483143513695,NA,NA,NA,36.850000000000001,2159,7,1,9714425
2017-03-16 09:45:46,131.683483796,1773942,Reserve MVP 4,13219,126.47764705882372,71,153.52875,31.05,548.05,187.87307852892999,NA,NA,NA,56.984999999999999,2159,8,1,9714425
2017-03-16 09:45:46,131.683483796,1773943,Infield Reserve Value VIP 36,13219,126.47764705882372,44,25.08,20.54,29.62,4.5400000000000009,NA,NA,NA,25.079999999999998,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1773945,Infield Loge Box 142,13219,126.47764705882372,8,49.07,49.07,49.07,0.0,NA,NA,NA,49.07,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773946,Field Box VIP 20,13219,126.47764705882372,16,166.42166666666665,120.71,244.83,39.914503803616171,NA,NA,NA,150.56,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1773948,Infield Loge Box Value 148,13219,126.47764705882372,54,46.483,37.36,54.54,4.7183239608996752,NA,NA,NA,46.480000000000004,2159,10,1,9714425
2017-03-16 09:45:46,131.683483796,1773949,Preferred Loge Box VIP 152,13219,126.47764705882372,12,269.71,30.39,725.89,322.69826690992107,NA,NA,NA,52.850000000000001,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1773951,Field Box Front Row VIP 21,13219,126.47764705882372,2,340.05,340.05,340.05,0.0,NA,NA,NA,340.05000000000001,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773952,Field Box MVP 11,13219,126.47764705882372,9,126.92333333333333,106.01,154.93,20.591715702086496,NA,NA,NA,119.83,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1773953,Field Box MVP 6,13219,126.47764705882372,19,117.51,88.42,170.1,32.973193657879122,NA,NA,NA,105.75999999999999,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1773954,Loge Box MVP 127,13219,126.47764705882372,19,69.606,51.46,98.2,15.939901630813161,NA,NA,NA,65.459999999999994,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1773955,Field Box MVP 4,13219,126.47764705882372,18,100.082,87.54,132.7,16.847212707151289,NA,NA,NA,90.579999999999998,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1773956,Preferred Reserve Value 61,13219,126.47764705882372,26,12.6725,12.2,13.75,0.62659296995737201,NA,NA,NA,12.370000000000001,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1773958,Preferred Reserve 47,13219,126.47764705882372,80,13.135,11.02,19.68,3.0340937691508478,NA,NA,NA,11.57,2159,12,1,9714425
2017-03-16 09:45:46,131.683483796,1773959,Reserve VIP 1,13219,126.47764705882372,6,80.05,39.1,121.0,40.949999999999996,NA,NA,NA,80.049999999999997,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1773960,Infield Box VIP 31,13219,126.47764705882372,6,94.77,69.71,119.83,25.060000000000002,NA,NA,NA,94.769999999999996,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1773961,Field Box VIP 19,13219,126.47764705882372,10,312.05,312.05,312.05,0.0,NA,NA,NA,312.05000000000001,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1773962,Infield Box 28,13219,126.47764705882372,54,95.28272727272726,57.25,227.79,48.534324515731612,NA,NA,NA,68.349999999999994,2159,11,1,9714425
2017-03-16 09:45:46,131.683483796,1773963,Infield Loge Box Value VIP 147,13219,126.47764705882372,4,44.03,44.03,44.03,0.0,NA,NA,NA,44.030000000000001,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773964,Infield Box VIP 33,13219,126.47764705882372,6,82.21,82.21,82.21,0.0,NA,NA,NA,82.209999999999994,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773968,Top Deck Front Row 13,13219,126.47764705882372,9,13.24,13.24,13.24,0.0,NA,NA,NA,13.24,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773969,Preferred Field Box VIP 45,13219,126.47764705882372,58,54.364,39.06,127.88,24.665056740255029,NA,NA,NA,47.075000000000003,2159,10,1,9714425
2017-03-16 09:45:46,131.683483796,1773970,Field Box Front Row VIP 8,13219,126.47764705882372,2,177.16,177.16,177.16,0.0,NA,NA,NA,177.16,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773972,Infield Loge Box Value Front Row 149,13219,126.47764705882372,8,399.955,74.02,725.89,325.935,NA,NA,NA,399.95499999999998,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1773973,Preferred Field Box 42,13219,126.47764705882372,50,41.848749999999995,33.57,45.54,4.6142969060843937,NA,NA,NA,43.594999999999999,2159,8,1,9714425
2017-03-16 09:45:46,131.683483796,1773977,Preferred Loge Box 155,13219,126.47764705882372,10,32.53,28.57,36.76,3.348999850701698,NA,NA,NA,32.259999999999998,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1773978,Infield Reserve Value 35,13219,126.47764705882372,80,105.28000000000002,12.5,171.43,73.159908146470499,NA,NA,NA,158.53,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1773980,Top Deck VIP 9,13219,126.47764705882372,26,45.571666666666665,15.7,138.21,42.316832512475337,NA,NA,NA,31.205000000000002,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1773981,Infield Reserve VIP 28,13219,126.47764705882372,58,20.51,13.01,27.56,6.9280191974329854,NA,NA,NA,20.734999999999999,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1773982,Reserve VIP Value Front Row 16,13219,126.47764705882372,15,38.224000000000004,33.25,49.63,6.3709547165240474,NA,NA,NA,33.840000000000003,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1773984,Left Field Pavilion 305,13219,126.47764705882372,42,21.58666666666667,14.09,33.8,8.7103858825095806,NA,NA,NA,16.870000000000001,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1773985,Left Field Pavilion Front Row 309,13219,126.47764705882372,14,52.48,49.14,56.65,2.7120471972294289,NA,NA,NA,51.969999999999999,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1773987,Preferred Reserve 51,13219,126.47764705882372,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773990,Field Box MVP 5,13219,126.47764705882372,22,291.39,91.75,881.5,340.7064455656805,NA,NA,NA,96.155000000000001,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1773991,Infield Loge Box Value Front Row 150,13219,126.47764705882372,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773992,Preferred Field Box Value Second Row 49,13219,126.47764705882372,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1773993,Infield Reserve 31,13219,126.47764705882372,101,16.731666666666666,11.02,21.42,4.3110146395277091,NA,NA,NA,17.365000000000002,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1773994,Preferred Field Box VIP 44,13219,126.47764705882372,56,53.879999999999995,45.54,59.72,5.0435582677312256,NA,NA,NA,55.43,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1773995,Field Box VIP 1,13219,126.47764705882372,6,165.79,164.95,166.63,0.84000000000000341,NA,NA,NA,165.78999999999999,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1773996,Field Box MVP 8,13219,126.47764705882372,21,89.43666666666667,83.22,99.26,7.0273955978647544,NA,NA,NA,85.829999999999998,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1773997,Infield Loge Box Value 149,13219,126.47764705882372,46,45.946000000000005,40.32,65.18,7.0164509547206295,NA,NA,NA,44.385000000000005,2159,10,1,9714425
2017-03-16 09:45:46,131.683483796,1773999,Infield Box Value VIP 37,13219,126.47764705882372,4,384.81,43.73,725.89,341.07999999999998,NA,NA,NA,384.81,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774001,Preferred Reserve 42,13219,126.47764705882372,37,12.897499999999999,11.02,18.04,2.9757551562586597,NA,NA,NA,11.265000000000001,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1774006,Top Deck VIP 3,13219,126.47764705882372,19,25.275714285714287,11.02,30.91,6.5262937571091326,NA,NA,NA,28.57,2159,7,1,9714425
2017-03-16 09:45:46,131.683483796,1774007,Left Field Pavilion Front Row 311,13219,126.47764705882372,10,72.38666666666667,39.1,115.09,31.729326427700219,NA,NA,NA,62.969999999999999,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774010,Infield Box Value 36,13219,126.47764705882372,38,136.82333333333335,44.95,477.85,153.84508654993033,NA,NA,NA,74.580000000000013,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1774012,Infield Box Value Front Row 49,13219,126.47764705882372,13,220.12,64.18,376.06,155.94,NA,NA,NA,220.12,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774015,Infield Reserve 12,13219,126.47764705882372,6,16.84,12.13,21.55,4.71,NA,NA,NA,16.84,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774016,Infield Box Value VIP 38,13219,126.47764705882372,6,92.955,75.57,110.34,17.385000000000005,NA,NA,NA,92.954999999999998,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774019,Preferred Loge Box Value 159,13219,126.47764705882372,95,86.39909090909092,21.74,319.9,93.436283681792816,NA,NA,NA,50.039999999999999,2159,22,1,9714425
2017-03-16 09:45:46,131.683483796,1774021,Top Deck 5,13219,126.47764705882372,58,29.36,12.19,51.55,16.728962908680263,NA,NA,NA,20.969999999999999,2159,9,1,9714425
2017-03-16 09:45:46,131.683483796,1774023,Preferred Reserve 41,13219,126.47764705882372,32,13.927499999999998,11.02,16.87,2.9076053291325499,NA,NA,NA,13.91,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1774024,Right Field Pavilion VIP 304,13219,126.47764705882372,80,174.63166666666666,39.4,413.5,169.89191587758248,NA,NA,NA,70.745000000000005,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1774026,Top Deck VIP 7,13219,126.47764705882372,33,16.261666666666667,13.36,22.48,2.9156212412146787,NA,NA,NA,15.625,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1774027,Preferred Field Box 43,13219,126.47764705882372,26,46.19,32.96,74.16,16.618570937358001,NA,NA,NA,38.82,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1774028,Preferred Field Box Value VIP 46,13219,126.47764705882372,52,38.871,33.87,50.76,5.1191394784670594,NA,NA,NA,36.840000000000003,2159,10,1,9714425
2017-03-16 09:45:46,131.683483796,1774030,Preferred Field Box Front Row 45,13219,126.47764705882372,2,46.88,46.88,46.88,0.0,NA,NA,NA,46.880000000000003,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774032,Field Box MVP 14,13219,126.47764705882372,16,145.79666666666665,91.75,240.78,67.376272942005002,NA,NA,NA,104.86,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774033,Field Box VIP 22,13219,126.47764705882372,18,148.325,120.71,197.96,30.108939287195096,NA,NA,NA,137.315,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1774034,Preferred Loge Box Front Row 154,13219,126.47764705882372,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774035,Preferred Loge Box Value 168,13219,126.47764705882372,9,18.29,18.29,18.29,0.0,NA,NA,NA,18.289999999999999,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774037,Preferred Loge Box Value 161,13219,126.47764705882372,112,656.7955,19.42,11702.83,2535.1474805491589,NA,NA,NA,59.894999999999996,2159,20,1,9714425
2017-03-16 09:45:46,131.683483796,1774038,Top Deck Front Row 9,13219,126.47764705882372,19,25.73,14.94,36.52,10.790000000000001,NA,NA,NA,25.73,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774039,Infield Loge Box Value Front Row 147,13219,126.47764705882372,6,77.685,69.47,85.9,8.2150000000000034,NA,NA,NA,77.685000000000002,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774040,Left Field Pavilion 313,13219,126.47764705882372,36,27.123333333333335,19.67,41.19,9.9525451797796674,NA,NA,NA,20.510000000000002,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774041,Preferred Reserve 39,13219,126.47764705882372,214,15.24448275862069,11.02,28.72,5.1235531758979977,NA,NA,NA,12.699999999999999,2159,29,1,9714425
2017-03-16 09:45:46,131.683483796,1774045,Loge Box VIP Front Row 126,13219,126.47764705882372,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774047,Right Field Pavilion 304,13219,126.47764705882372,29,43.30333333333334,35.17,48.99,5.9012842293483505,NA,NA,NA,45.75,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774048,Preferred Reserve 49,13219,126.47764705882372,16,11.37,11.37,11.37,0.0,NA,NA,NA,11.369999999999999,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774049,Field Box MVP 23,13219,126.47764705882372,14,381.2033333333333,106.01,881.5,354.35370091979507,NA,NA,NA,156.09999999999999,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774051,Preferred Loge Box VIP 151,13219,126.47764705882372,10,35.15,35.0,35.3,0.14999999999999858,NA,NA,NA,35.149999999999999,2159,2,1,9714425
2017-03-16 09:45:46,131.683483796,1774053,Reserve VIP 4,13219,126.47764705882372,15,80.955,32.08,296.5,96.528127463795059,NA,NA,NA,38.125,2159,6,1,9714425
2017-03-16 09:45:46,131.683483796,1774056,Loge Box MVP 122,13219,126.47764705882372,23,61.815999999999995,57.25,64.84,2.763075098508907,NA,NA,NA,63.259999999999998,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1774058,Loge Box MVP 109,13219,126.47764705882372,17,77.755,51.47,115.15,23.400069978527846,NA,NA,NA,72.199999999999989,2159,4,1,9714425
2017-03-16 09:45:46,131.683483796,1774059,Infield Reserve Value 29,13219,126.47764705882372,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774061,Preferred Reserve Front Row 56,13219,126.47764705882372,16,24.18,24.18,24.18,0.0,NA,NA,NA,24.18,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774062,Right Field Pavilion VIP 312,13219,126.47764705882372,56,42.968,38.83,48.66,4.6474052975827274,NA,NA,NA,39.399999999999999,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1774064,Infield Reserve 32,13219,126.47764705882372,22,19.08,19.08,19.08,0.0,NA,NA,NA,19.079999999999998,2159,1,1,9714425
2017-03-16 09:45:46,131.683483796,1774066,Top Deck 13,13219,126.47764705882372,99,14.49923076923077,11.02,23.89,4.3084629805114805,NA,NA,NA,12.35,2159,13,1,9714425
2017-03-16 09:45:46,131.683483796,1774067,Preferred Field Box VIP 41,13219,126.47764705882372,14,42.56400000000001,35.59,47.72,4.5239478334746508,NA,NA,NA,44.950000000000003,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1774068,Field Box VIP 3,13219,126.47764705882372,6,135.82000000000002,115.15,177.16,29.23179433425187,NA,NA,NA,115.15000000000001,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774069,Infield Box Value Front Row 48,13219,126.47764705882372,9,50.61666666666667,42.61,58.44,6.4638705295064671,NA,NA,NA,50.799999999999997,2159,3,1,9714425
2017-03-16 09:45:46,131.683483796,1774070,Infield Box 33,13219,126.47764705882372,24,74.218,53.35,90.0,12.174733508377093,NA,NA,NA,74.950000000000003,2159,5,1,9714425
2017-03-16 09:45:46,131.683483796,1774071,Field Box Front Row VIP 20,13219,126.47764705882372,6,200.53,174.76,226.3,25.77000000000001,NA,NA,NA,200.53,2159,2,1,9714425
