Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:11:39,65.9571759259,1774711,Dugout Club 6,14122,91.49512068965532,4,593.68,593.68,593.68,0.0,NA,NA,NA,593.67999999999995,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774712,Dugout Club 7,14122,91.49512068965532,4,560.38,560.38,560.38,0.0,NA,NA,NA,560.38,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774715,Dugout Club 11,14122,91.49512068965532,2,420.51,420.51,420.51,0.0,NA,NA,NA,420.50999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774716,Baseline Club Premium 33,14122,91.49512068965532,4,304.69,304.69,304.69,0.0,NA,NA,NA,304.69,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774717,Dugout Club 3,14122,91.49512068965532,4,522.94,522.94,522.94,0.0,NA,NA,NA,522.94000000000005,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774719,Baseline Club Preferred 41,14122,91.49512068965532,2,207.58,207.58,207.58,0.0,NA,NA,NA,207.58000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774720,Baseline Club Premium 27,14122,91.49512068965532,2,298.84,298.84,298.84,0.0,NA,NA,NA,298.83999999999997,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774724,Baseline Club Premium 26,14122,91.49512068965532,8,310.93,296.5,329.26,13.655570292009045,NA,NA,NA,307.02999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774760,Luxury Suite 227,14122,91.49512068965532,1,5271.34,5271.34,5271.34,0.0,NA,NA,NA,5271.3400000000001,2320,1,1,9714381
2017-03-16 09:41:10,65.6866782407,250164,Executive Club,14103,91.53770060396904,14,129.28714285714287,115.15,144.4,11.061209121168547,NA,NA,NA,129.53,2318,6,2,9714381
2017-03-16 09:41:10,65.6866782407,250166,Infield Box,14103,91.53770060396904,292,153.87051369863013,81.22,793.75,116.58171367632238,NA,NA,NA,105.79000000000001,2318,73,2,9714381
2017-03-16 09:41:10,65.6866782407,250167,Infield Loge Box,14103,91.53770060396904,169,81.834260355029599,51.58,301.47,38.663522208596945,NA,NA,NA,73.365000000000009,2318,46,2,9714381
2017-03-16 09:41:10,65.6866782407,250168,Infield Reserve,14103,91.53770060396904,1117,51.043849597135178,22.57,202.9,48.278263969596544,NA,NA,NA,36.524999999999999,2318,132,2,9714381
2017-03-16 09:41:10,65.6866782407,250171,Preferred Field Box,14103,91.53770060396904,344,82.865930232558142,47.29,314.05,61.798750647206099,NA,NA,NA,67.849999999999994,2318,60,2,9714381
2017-03-16 09:41:10,65.6866782407,250172,Preferred Loge Box,14103,91.53770060396904,144,58.542847222222221,39.1,99.94,16.945595692630555,NA,NA,NA,51.969999999999999,2318,44,2,9714381
2017-03-16 09:41:10,65.6866782407,250173,Preferred Reserve,14103,91.53770060396904,1154,63.291135181975726,20.74,653.35,106.09653338561029,NA,NA,NA,26.670000000000002,2318,123,2,9714381
2017-03-16 09:41:10,65.6866782407,250174,Reserve MVP,14103,91.53770060396904,659,68.307678300455237,34.36,653.35,75.685166465254369,NA,NA,NA,45.890000000000001,2318,96,2,9714381
2017-03-16 09:41:10,65.6866782407,250175,Reserve VIP,14103,91.53770060396904,146,99.026780821917811,39.5,653.98,116.3738883244433,NA,NA,NA,49.335000000000001,2318,40,2,9714381
2017-03-16 09:41:10,65.6866782407,250177,Top Deck,14103,91.53770060396904,735,52.533809523809509,18.11,653.35,114.7819134866392,NA,NA,NA,24.460000000000001,2318,90,2,9714381
2017-03-16 09:41:10,65.6866782407,252231,Baseball Club Preferred,14103,91.53770060396904,36,232.99166666666667,168.97,329.26,61.771883908997516,NA,NA,NA,208.16500000000002,2318,12,2,9714381
2017-03-16 09:41:10,65.6866782407,252233,Executive Club Value,14103,91.53770060396904,8,83.120000000000005,74.49,91.75,8.6300000000000026,NA,NA,NA,83.120000000000005,2318,2,2,9714381
2017-03-16 09:41:10,65.6866782407,252234,Field Box Front Row VIP,14103,91.53770060396904,22,268.49909090909091,202.6,589.0,121.80642909448582,NA,NA,NA,226.30000000000001,2318,8,2,9714381
2017-03-16 09:41:10,65.6866782407,252235,Field Box MVP,14103,91.53770060396904,363,195.92947658402201,97.45,881.5,178.94703022385625,NA,NA,NA,131.52000000000001,2318,85,2,9714381
2017-03-16 09:41:10,65.6866782407,252236,Field Box VIP,14103,91.53770060396904,234,188.85764957264951,127.15,998.5,100.7058869027675,NA,NA,NA,168.40000000000001,2318,77,2,9714381
2017-03-16 09:41:10,65.6866782407,252237,Infield Box Front Row,14103,91.53770060396904,26,151.40153846153845,113.98,185.35,21.752546079424814,NA,NA,NA,151.535,2318,8,2,9714381
2017-03-16 09:41:10,65.6866782407,252238,Infield Box Value,14103,91.53770060396904,283,104.88081272084806,69.17,477.85,72.142212002359543,NA,NA,NA,84.25,2318,61,2,9714381
2017-03-16 09:41:10,65.6866782407,252239,Infield Box Value Front Row,14103,91.53770060396904,104,151.34519230769232,61.33,1120.18,212.2774038730573,NA,NA,NA,111.78,2318,23,2,9714381
2017-03-16 09:41:10,65.6866782407,252240,Infield Box Value VIP,14103,91.53770060396904,67,91.83194029850749,70.68,130.11,17.914364697080387,NA,NA,NA,87.950000000000003,2318,16,2,9714381
2017-03-16 09:41:10,65.6866782407,252241,Infield Box VIP,14103,91.53770060396904,48,133.18125000000001,85.08,200.92,33.932717782321454,NA,NA,NA,140.41999999999999,2318,13,2,9714381
2017-03-16 09:41:10,65.6866782407,252242,Infield Loge Box Front Row,14103,91.53770060396904,8,105.78999999999999,84.73,126.85,19.855558415718249,NA,NA,NA,84.730000000000004,2318,3,2,9714381
2017-03-16 09:41:10,65.6866782407,252243,Infield Loge Box Value,14103,91.53770060396904,260,75.852807692307721,51.24,589.0,72.047179391294478,NA,NA,NA,74.549999999999997,2318,53,2,9714381
2017-03-16 09:41:10,65.6866782407,252244,Infield Loge Box Value Front Row,14103,91.53770060396904,27,88.204074074074086,74.2,144.05,24.539302319612379,NA,NA,NA,81.835000000000008,2318,6,2,9714381
2017-03-16 09:41:10,65.6866782407,252245,Infield Loge Box Value VIP,14103,91.53770060396904,66,80.895606060606056,62.5,99.65,11.703377982375308,NA,NA,NA,77.709999999999994,2318,11,2,9714381
2017-03-16 09:41:10,65.6866782407,252246,Infield Loge Box VIP,14103,91.53770060396904,37,83.139459459459459,62.5,135.45,26.683620908590878,NA,NA,NA,74.200000000000003,2318,11,2,9714381
2017-03-16 09:41:10,65.6866782407,252247,Infield Reserve Value,14103,91.53770060396904,122,69.388032786885248,22.53,171.43,60.522120387494247,NA,NA,NA,34.009999999999998,2318,11,2,9714381
2017-03-16 09:41:10,65.6866782407,252248,Infield Reserved Value Front Row,14103,91.53770060396904,12,46.103333333333332,27.39,60.16,13.65071976124336,NA,NA,NA,51.564999999999998,2318,4,2,9714381
2017-03-16 09:41:10,65.6866782407,252249,Infield Reserve Value VIP,14103,91.53770060396904,106,42.770377358490563,36.76,49.05,3.7972637839499592,NA,NA,NA,42.609999999999999,2318,7,2,9714381
2017-03-16 09:41:10,65.6866782407,252250,Infield Reserved VIP,14103,91.53770060396904,248,38.850040322580647,26.23,56.65,9.7393607936372852,NA,NA,NA,40.310000000000002,2318,26,2,9714381
2017-03-16 09:41:10,65.6866782407,252251,Infield Reserved VIP Front Row,14103,91.53770060396904,87,56.313678160919551,35.59,273.1,58.949431684439233,NA,NA,NA,46.125,2318,14,2,9714381
2017-03-16 09:41:10,65.6866782407,252252,Left Field Pavilion,14103,91.53770060396904,424,40.040471698113201,23.82,73.03,13.253030846149036,NA,NA,NA,32.079999999999998,2318,43,2,9714381
2017-03-16 09:41:10,65.6866782407,252253,Left Field Pavilion Front Row,14103,91.53770060396904,73,65.505753424657527,46.11,279.32,50.86835297854649,NA,NA,NA,59.575000000000003,2318,20,2,9714381
2017-03-16 09:41:10,65.6866782407,252254,Left Field Pavilion VIP,14103,91.53770060396904,411,82.645206812652049,29.74,624.1,123.09313422277745,NA,NA,NA,52.355000000000004,2318,74,2,9714381
2017-03-16 09:41:10,65.6866782407,252255,Loge Box MVP,14103,91.53770060396904,489,111.03128834355824,61.45,1120.18,112.70337275254968,NA,NA,NA,88.239999999999995,2318,119,2,9714381
2017-03-16 09:41:10,65.6866782407,252256,Loge Box VIP,14103,91.53770060396904,70,142.94200000000001,104.04,618.25,105.15722956461536,NA,NA,NA,123.88,2318,21,2,9714381
2017-03-16 09:41:10,65.6866782407,252257,Loge Box VIP Front Row,14103,91.53770060396904,44,134.90590909090909,113.88,184.74,20.205990448379413,NA,NA,NA,136.55500000000001,2318,16,2,9714381
2017-03-16 09:41:10,65.6866782407,252258,Preferred Field Box Front Row,14103,91.53770060396904,58,90.609310344827591,62.49,115.62,15.499366129401007,NA,NA,NA,96.430000000000007,2318,11,2,9714381
2017-03-16 09:41:10,65.6866782407,252259,Preferred Field Box Value,14103,91.53770060396904,604,71.831208609271513,47.29,105.25,17.765785613867209,NA,NA,NA,66.329999999999998,2318,84,2,9714381
2017-03-16 09:41:10,65.6866782407,252260,Preferred Field Box Value Second Row,14103,91.53770060396904,55,69.041090909090912,57.82,91.75,10.718670334980919,NA,NA,NA,74.200000000000003,2318,8,2,9714381
2017-03-16 09:41:10,65.6866782407,252261,Preferred Field Box Value VIP,14103,91.53770060396904,384,82.763359374999993,50.8,872.14,135.40071998634585,NA,NA,NA,63.899999999999999,2318,69,2,9714381
2017-03-16 09:41:10,65.6866782407,252262,Preferred Field Box VIP,14103,91.53770060396904,258,76.962945736434136,50.8,307.85,38.27333628575785,NA,NA,NA,69.939999999999998,2318,48,2,9714381
2017-03-16 09:41:10,65.6866782407,252263,Preferred Loge Box Front Row,14103,91.53770060396904,16,87.654999999999987,68.35,105.79,15.784162948981493,NA,NA,NA,91.75,2318,4,2,9714381
2017-03-16 09:41:10,65.6866782407,252264,Preferred Loge Box Value,14103,91.53770060396904,945,73.7630052910053,26.69,1172.83,102.61606228659051,NA,NA,NA,45.609999999999999,2318,167,2,9714381
2017-03-16 09:41:10,65.6866782407,252265,Preferred Loge Box Value Front Row,14103,91.53770060396904,144,74.659999999999997,39.1,111.41,19.693960849351523,NA,NA,NA,68.939999999999998,2318,29,2,9714381
2017-03-16 09:41:10,65.6866782407,252266,Preferred Loge Box Value VIP,14103,91.53770060396904,170,72.666941176470587,36.02,624.1,106.48101479721583,NA,NA,NA,56.57,2318,28,2,9714381
2017-03-16 09:41:10,65.6866782407,252267,Preferred Loge Box VIP,14103,91.53770060396904,57,58.767894736842102,43.37,66.01,5.0591512683013908,NA,NA,NA,58.990000000000002,2318,15,2,9714381
2017-03-16 09:41:10,65.6866782407,252268,Preferred Reserve Front Row,14103,91.53770060396904,126,40.437142857142859,29.74,52.51,8.5955604820162836,NA,NA,NA,33.789999999999999,2318,10,2,9714381
2017-03-16 09:41:10,65.6866782407,252269,Preferred Reserve Value,14103,91.53770060396904,226,23.219823008849559,15.5,358.03,56.945247355755356,NA,NA,NA,17.57,2318,35,2,9714381
2017-03-16 09:41:10,65.6866782407,252270,Preferred Reserve VIP,14103,91.53770060396904,268,29.371194029850741,25.06,36.68,2.8394522637584991,NA,NA,NA,29.255000000000003,2318,28,2,9714381
2017-03-16 09:41:10,65.6866782407,252271,Reserve MVP Value,14103,91.53770060396904,691,72.192301013024604,27.11,653.35,83.472425958276204,NA,NA,NA,39.100000000000001,2318,82,2,9714381
2017-03-16 09:41:10,65.6866782407,252272,Reserve VIP Front Row,14103,91.53770060396904,72,114.83597222222222,48.46,378.4,100.43827162107269,NA,NA,NA,96.430000000000007,2318,17,2,9714381
2017-03-16 09:41:10,65.6866782407,252273,Reserve VIP Value,14103,91.53770060396904,177,49.973333333333329,30.06,80.05,12.126469560428543,NA,NA,NA,48.649999999999999,2318,25,2,9714381
2017-03-16 09:41:10,65.6866782407,252274,Reserve VIP Value Front Row,14103,91.53770060396904,57,124.71140350877194,42.97,355.0,102.94595934221455,NA,NA,NA,53.140000000000001,2318,15,2,9714381
2017-03-16 09:41:10,65.6866782407,250195,Dugout Club,14103,91.53770060396904,63,530.83587301587306,411.16,706.0,83.917295419884894,NA,NA,NA,531.13,2318,17,2,9714381
2017-03-16 09:41:10,65.6866782407,252276,Right Field Pavilion,14103,91.53770060396904,140,60.070357142857148,44.95,102.28,13.433056142715007,NA,NA,NA,53.140000000000001,2318,15,2,9714381
2017-03-16 09:41:10,65.6866782407,252277,Right Field Pavilion Front Row,14103,91.53770060396904,98,73.146938775510208,54.31,103.45,19.849765338269744,NA,NA,NA,64.769999999999996,2318,16,2,9714381
2017-03-16 09:41:10,65.6866782407,252278,Right Field Pavilion VIP,14103,91.53770060396904,463,116.07963282937364,48.78,413.5,109.40803951307721,NA,NA,NA,62.5,2318,47,2,9714381
2017-03-16 09:41:10,65.6866782407,252280,Top Deck Front Row,14103,91.53770060396904,194,36.473402061855673,30.31,53.5,7.6007924533148099,NA,NA,NA,36.57,2318,28,2,9714381
2017-03-16 09:41:10,65.6866782407,252282,Top Deck VIP,14103,91.53770060396904,367,32.73065395095368,21.46,138.21,18.516881633715887,NA,NA,NA,29.850000000000001,2318,62,2,9714381
2017-03-16 09:41:10,65.6866782407,250197,Luxury Suite,14103,91.53770060396904,1,5271.3400000000001,5271.34,5271.34,0.0,NA,NA,NA,5271.3400000000001,2318,1,2,9714381
2017-03-16 09:41:10,65.6866782407,1773935,Reserve VIP Front Row 8,14103,91.53770060396904,13,284.8,97.6,378.4,132.37038943812166,NA,NA,NA,378.39999999999998,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773936,Preferred Reserve Value 53,14103,91.53770060396904,40,20.613999999999997,17.22,23.89,2.3270118177611394,NA,NA,NA,19.969999999999999,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1773937,Preferred Reserve 44,14103,91.53770060396904,73,53.154999999999994,21.73,161.95,54.478796655212562,NA,NA,NA,27.129999999999999,2318,10,1,9714381
2017-03-16 09:41:10,65.6866782407,1773938,Preferred Reserve Value 50,14103,91.53770060396904,67,19.975,16.21,23.52,2.4249381435409854,NA,NA,NA,19.670000000000002,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1773939,Preferred Loge Box VIP 154,14103,91.53770060396904,16,59.024,56.65,62.97,2.2273266486979404,NA,NA,NA,57.82,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1773941,Preferred Field Box Value VIP 52,14103,91.53770060396904,38,177.7942857142857,53.32,872.14,283.56514373028205,NA,NA,NA,60.509999999999998,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1773942,Reserve MVP 4,14103,91.53770060396904,39,59.016,41.64,84.0,15.763617097608021,NA,NA,NA,50.799999999999997,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1773943,Infield Reserve Value VIP 36,14103,91.53770060396904,44,44.48,39.91,49.05,4.5700000000000003,NA,NA,NA,44.479999999999997,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1773945,Infield Loge Box 142,14103,91.53770060396904,8,61.17,61.17,61.17,0.0,NA,NA,NA,61.170000000000002,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773946,Field Box VIP 20,14103,91.53770060396904,22,173.37428571428572,137.97,273.33,46.842088173882637,NA,NA,NA,147.33000000000001,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1773948,Infield Loge Box Value 148,14103,91.53770060396904,62,71.11181818181818,51.3,86.33,10.105994457100307,NA,NA,NA,70.159999999999997,2318,11,1,9714381
2017-03-16 09:41:10,65.6866782407,1773949,Preferred Loge Box VIP 152,14103,91.53770060396904,12,54.07333333333333,43.37,59.86,7.5767289922645533,NA,NA,NA,58.990000000000002,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773951,Field Box Front Row VIP 21,14103,91.53770060396904,4,261.4,261.4,261.4,0.0,NA,NA,NA,261.39999999999998,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773952,Field Box MVP 11,14103,91.53770060396904,9,128.41,97.6,178.33,35.620474449394983,NA,NA,NA,109.3,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773953,Field Box MVP 6,14103,91.53770060396904,19,150.6825,115.15,193.77,28.785963050591167,NA,NA,NA,146.905,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1773954,Loge Box MVP 127,14103,91.53770060396904,12,90.37666666666667,73.49,117.2,19.178008817972277,NA,NA,NA,80.439999999999998,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773955,Field Box MVP 4,14103,91.53770060396904,14,112.85749999999999,105.97,116.32,4.2131957882348647,NA,NA,NA,114.56999999999999,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1773956,Preferred Reserve Value 61,14103,91.53770060396904,21,17.804,16.36,21.45,1.8476536471968983,NA,NA,NA,16.989999999999998,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1773958,Preferred Reserve 47,14103,91.53770060396904,116,47.576923076923066,21.9,161.95,48.84314193015706,NA,NA,NA,26.850000000000001,2318,13,1,9714381
2017-03-16 09:41:10,65.6866782407,1773959,Reserve VIP 1,14103,91.53770060396904,6,84.0,47.0,121.0,37.0,NA,NA,NA,84.0,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1773960,Infield Box VIP 31,14103,91.53770060396904,6,128.47,89.14,167.8,39.330000000000005,NA,NA,NA,128.47,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1773961,Field Box VIP 19,14103,91.53770060396904,12,162.15,138.55,197.65,25.552690660672116,NA,NA,NA,150.25,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773962,Infield Box 28,14103,91.53770060396904,48,124.95272727272727,83.17,321.76,66.132516564148972,NA,NA,NA,103.45,2318,11,1,9714381
2017-03-16 09:41:10,65.6866782407,1773963,Infield Loge Box Value VIP 147,14103,91.53770060396904,4,71.57,71.57,71.57,0.0,NA,NA,NA,71.569999999999993,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773964,Infield Box VIP 33,14103,91.53770060396904,6,105.42,105.42,105.42,0.0,NA,NA,NA,105.42,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773968,Top Deck Front Row 13,14103,91.53770060396904,19,34.82,30.91,38.73,3.9099999999999984,NA,NA,NA,34.82,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1773969,Preferred Field Box VIP 45,14103,91.53770060396904,68,79.915,64.84,130.63,18.522230562219011,NA,NA,NA,74.549999999999997,2318,10,1,9714381
2017-03-16 09:41:10,65.6866782407,1773970,Field Box Front Row VIP 8,14103,91.53770060396904,2,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773972,Infield Loge Box Value Front Row 149,14103,91.53770060396904,8,81.83500000000001,78.94,84.73,2.8950000000000031,NA,NA,NA,81.835000000000008,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1773973,Preferred Field Box 42,14103,91.53770060396904,56,65.263,47.29,114.41,17.129904290450661,NA,NA,NA,60.32,2318,10,1,9714381
2017-03-16 09:41:10,65.6866782407,1773977,Preferred Loge Box 155,14103,91.53770060396904,10,46.29666666666666,44.54,48.23,1.5116069447960183,NA,NA,NA,46.119999999999997,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773978,Infield Reserve Value 35,14103,91.53770060396904,80,109.522,23.35,171.43,68.360608072193145,NA,NA,NA,159.03,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1773980,Top Deck VIP 9,14103,91.53770060396904,42,49.447500000000005,25.86,138.21,34.800886393165335,NA,NA,NA,37.599999999999994,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1773981,Infield Reserve VIP 28,14103,91.53770060396904,42,45.163333333333334,43.9,46.93,1.2871760649663373,NA,NA,NA,44.659999999999997,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773982,Reserve VIP Value Front Row 16,14103,91.53770060396904,12,49.11749999999999,44.95,53.14,4.0238065000693055,NA,NA,NA,49.189999999999998,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1773984,Left Field Pavilion 305,14103,91.53770060396904,41,33.84,28.03,44.34,6.5596379473260571,NA,NA,NA,31.495000000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1773985,Left Field Pavilion Front Row 309,14103,91.53770060396904,14,55.198,46.11,61.33,5.3275825662302037,NA,NA,NA,56.649999999999999,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1773987,Preferred Reserve 51,14103,91.53770060396904,8,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773990,Field Box MVP 5,14103,91.53770060396904,18,309.1275,109.3,881.5,330.52213809176226,NA,NA,NA,122.855,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1773991,Infield Loge Box Value Front Row 150,14103,91.53770060396904,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773992,Preferred Field Box Value Second Row 49,14103,91.53770060396904,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1773993,Infield Reserve 31,14103,91.53770060396904,92,30.041666666666668,23.43,39.11,5.7925251162357698,NA,NA,NA,29.425000000000001,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1773994,Preferred Field Box VIP 44,14103,91.53770060396904,60,72.99166666666666,64.84,80.05,5.1794961681186287,NA,NA,NA,74.085000000000008,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1773995,Field Box VIP 1,14103,91.53770060396904,10,182.42666666666665,171.9,201.73,13.668202352743954,NA,NA,NA,173.65000000000001,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773996,Field Box MVP 8,14103,91.53770060396904,21,134.75333333333333,126.31,144.26,7.3665294104860193,NA,NA,NA,133.69,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1773997,Infield Loge Box Value 149,14103,91.53770060396904,46,72.099,58.05,83.56,8.5748043126359441,NA,NA,NA,76.034999999999997,2318,10,1,9714381
2017-03-16 09:41:10,65.6866782407,1773999,Infield Box Value VIP 37,14103,91.53770060396904,8,90.61666666666667,70.68,109.42,15.835829276955748,NA,NA,NA,91.75,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774001,Preferred Reserve 42,14103,91.53770060396904,37,22.439999999999998,20.74,26.23,2.2343119746355931,NA,NA,NA,21.395,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774006,Top Deck VIP 3,14103,91.53770060396904,17,37.52166666666667,30.7,41.44,3.7394759733892595,NA,NA,NA,37.980000000000004,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774007,Left Field Pavilion Front Row 311,14103,91.53770060396904,14,76.98,46.12,114.11,24.242962896477817,NA,NA,NA,73.844999999999999,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774010,Infield Box Value 36,14103,91.53770060396904,42,154.36857142857144,69.52,477.85,135.48051282417723,NA,NA,NA,100.76000000000001,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1774012,Infield Box Value Front Row 49,14103,91.53770060396904,13,249.965,124.37,375.56,125.595,NA,NA,NA,249.965,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774014,Preferred Field Box Value Second Row 51,14103,91.53770060396904,12,73.45,73.45,73.45,0.0,NA,NA,NA,73.450000000000003,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774015,Infield Reserve 12,14103,91.53770060396904,6,32.96,26.82,39.1,6.1400000000000006,NA,NA,NA,32.960000000000001,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774016,Infield Box Value VIP 38,14103,91.53770060396904,6,106.81,83.51,130.11,23.300000000000004,NA,NA,NA,106.81,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774017,Preferred Field Box Front Row 40,14103,91.53770060396904,8,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774019,Preferred Loge Box Value 159,14103,91.53770060396904,114,85.63185185185183,30.16,319.9,83.368108434688935,NA,NA,NA,52.240000000000002,2318,27,1,9714381
2017-03-16 09:41:10,65.6866782407,1774021,Top Deck 5,14103,91.53770060396904,67,104.93444444444444,20.38,653.35,194.31604194719665,NA,NA,NA,39.100000000000001,2318,9,1,9714381
2017-03-16 09:41:10,65.6866782407,1774023,Preferred Reserve 41,14103,91.53770060396904,42,25.820000000000004,21.9,30.91,3.4557488334657664,NA,NA,NA,25.82,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774024,Right Field Pavilion VIP 304,14103,91.53770060396904,80,187.455,52.85,413.5,160.89300531201889,NA,NA,NA,90.02000000000001,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774026,Top Deck VIP 7,14103,91.53770060396904,37,27.162857142857142,22.72,34.92,3.5822886311315978,NA,NA,NA,26.23,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1774027,Preferred Field Box 43,14103,91.53770060396904,33,83.274,59.31,113.44,19.484505228514273,NA,NA,NA,73.030000000000001,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774028,Preferred Field Box Value VIP 46,14103,91.53770060396904,66,65.62545454545455,58.73,80.05,6.4492471211570148,NA,NA,NA,62.439999999999998,2318,11,1,9714381
2017-03-16 09:41:10,65.6866782407,1774030,Preferred Field Box Front Row 45,14103,91.53770060396904,6,84.72999999999999,70.69,98.77,14.039999999999999,NA,NA,NA,84.72999999999999,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774032,Field Box MVP 14,14103,91.53770060396904,14,156.87333333333333,109.4,246.07,63.115236582689668,NA,NA,NA,115.15000000000001,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774033,Field Box VIP 22,14103,91.53770060396904,18,157.1275,137.97,179.21,15.794531292507545,NA,NA,NA,155.66500000000002,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774034,Preferred Loge Box Front Row 154,14103,91.53770060396904,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774035,Preferred Loge Box Value 168,14103,91.53770060396904,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774037,Preferred Loge Box Value 161,14103,91.53770060396904,98,81.04190476190476,27.84,283.05,68.858624221699458,NA,NA,NA,76.379999999999995,2318,21,1,9714381
2017-03-16 09:41:10,65.6866782407,1774038,Top Deck Front Row 9,14103,91.53770060396904,15,42.145,32.77,51.52,9.375,NA,NA,NA,42.145000000000003,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774039,Infield Loge Box Value Front Row 147,14103,91.53770060396904,4,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774040,Left Field Pavilion 313,14103,91.53770060396904,72,44.211666666666666,30.33,63.82,12.701953152522995,NA,NA,NA,41.439999999999998,2318,6,1,9714381
