Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:00:32,73.7148958333,1774706,Dugout Club 2,14101,115.26893671975883,26,896.792,597.17,997.33,150.60862676487031,NA,NA,NA,970.48000000000002,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774710,Dugout Club 1,14101,115.26893671975883,10,980.1533333333333,651.01,1174.0,233.96370948408978,NA,NA,NA,1115.45,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774711,Dugout Club 6,14101,115.26893671975883,8,975.2566666666667,881.5,1045.77,69.047556719183689,NA,NA,NA,998.5,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774712,Dugout Club 7,14101,115.26893671975883,4,1057.0,1057.0,1057.0,0.0,NA,NA,NA,1057.0,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774715,Dugout Club 11,14101,115.26893671975883,2,596.01,596.01,596.01,0.0,NA,NA,NA,596.00999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774716,Baseline Club Premium 33,14101,115.26893671975883,4,528.16,528.16,528.16,0.0,NA,NA,NA,528.15999999999997,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774717,Dugout Club 3,14101,115.26893671975883,6,790.74,589.0,992.48,201.74000000000001,NA,NA,NA,790.74000000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774720,Baseline Club Premium 27,14101,115.26893671975883,8,641.65,589.0,694.3,52.649999999999977,NA,NA,NA,641.64999999999998,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774724,Baseline Club Premium 26,14101,115.26893671975883,4,586.66,586.66,586.66,0.0,NA,NA,NA,586.65999999999997,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1775332,Baseline Club VIP 39,14101,115.26893671975883,4,586.66,586.66,586.66,0.0,NA,NA,NA,586.65999999999997,2323,1,1,9714390
2017-03-16 09:30:15,73.4442592593,250164,Executive Club,14097,115.0241472868216,10,157.31,115.15,249.9,47.947256438716074,NA,NA,NA,144.40000000000001,2322,5,2,9714390
2017-03-16 09:30:15,73.4442592593,250166,Infield Box,14097,115.0241472868216,314,187.6851910828025,120.71,793.75,105.20240514013007,NA,NA,NA,149.97999999999999,2322,79,2,9714390
2017-03-16 09:30:15,73.4442592593,250167,Infield Loge Box,14097,115.0241472868216,156,94.594935897435889,75.33,301.47,34.851006761000086,NA,NA,NA,87.780000000000001,2322,43,2,9714390
2017-03-16 09:30:15,73.4442592593,250168,Infield Reserve,14097,115.0241472868216,1093,60.877840805123526,30.38,202.9,45.748854006789728,NA,NA,NA,44.969999999999999,2322,131,2,9714390
2017-03-16 09:30:15,73.4442592593,250171,Preferred Field Box,14097,115.0241472868216,343,110.91711370262391,74.17,314.05,56.8993538494937,NA,NA,NA,92.335000000000008,2322,58,2,9714390
2017-03-16 09:30:15,73.4442592593,250172,Preferred Loge Box,14097,115.0241472868216,155,73.541935483870958,59.28,129.19,13.521395753773545,NA,NA,NA,68.349999999999994,2322,44,2,9714390
2017-03-16 09:30:15,73.4442592593,250173,Preferred Reserve,14097,115.0241472868216,1166,72.520900514579765,26.46,653.35,101.51550125633425,NA,NA,NA,36.229999999999997,2322,129,2,9714390
2017-03-16 09:30:15,73.4442592593,250174,Reserve MVP,14097,115.0241472868216,627,90.524497607655491,40.29,653.35,111.07055670429735,NA,NA,NA,64.385000000000005,2322,94,2,9714390
2017-03-16 09:30:15,73.4442592593,250175,Reserve VIP,14097,115.0241472868216,144,120.58958333333334,56.12,296.5,70.003167595741701,NA,NA,NA,80.049999999999997,2322,40,2,9714390
2017-03-16 09:30:15,73.4442592593,250177,Top Deck,14097,115.0241472868216,756,56.466547619047617,20.38,653.35,110.34436748182293,NA,NA,NA,29.77,2322,93,2,9714390
2017-03-16 09:30:15,73.4442592593,252231,Baseball Club Preferred,14097,115.0241472868216,46,480.64521739130436,230.98,694.3,115.84550355829333,NA,NA,NA,489.55000000000001,2322,13,2,9714390
2017-03-16 09:30:15,73.4442592593,252232,Baseball Club VIP,14097,115.0241472868216,4,586.65999999999997,586.66,586.66,0.0,NA,NA,NA,586.65999999999997,2322,1,2,9714390
2017-03-16 09:30:15,73.4442592593,252233,Executive Club Value,14097,115.0241472868216,10,149.89600000000002,87.94,296.5,88.823700665982159,NA,NA,NA,138.55000000000001,2322,3,2,9714390
2017-03-16 09:30:15,73.4442592593,252234,Field Box Front Row VIP,14097,115.0241472868216,24,340.97999999999996,280.88,589.0,90.668446319679987,NA,NA,NA,301.64999999999998,2322,9,2,9714390
2017-03-16 09:30:15,73.4442592593,252235,Field Box MVP,14097,115.0241472868216,365,261.2737808219178,144.06,881.5,160.15122906452061,NA,NA,NA,205.53,2322,90,2,9714390
2017-03-16 09:30:15,73.4442592593,252236,Field Box VIP,14097,115.0241472868216,192,264.67317708333343,161.36,998.5,108.78893161590555,NA,NA,NA,243.84999999999999,2322,65,2,9714390
2017-03-16 09:30:15,73.4442592593,252237,Infield Box Front Row,14097,115.0241472868216,16,186.53375,152.82,238.0,32.949918968033899,NA,NA,NA,183.83000000000001,2322,5,2,9714390
2017-03-16 09:30:15,73.4442592593,252238,Infield Box Value,14097,115.0241472868216,294,148.90193877551019,79.65,477.85,71.734856493258548,NA,NA,NA,116.13499999999999,2322,64,2,9714390
2017-03-16 09:30:15,73.4442592593,252239,Infield Box Value Front Row,14097,115.0241472868216,108,166.75444444444449,89.41,1120.18,203.29121285689254,NA,NA,NA,133.70999999999998,2322,24,2,9714390
2017-03-16 09:30:15,73.4442592593,252240,Infield Box Value VIP,14097,115.0241472868216,84,142.77285714285713,102.28,203.03,22.928704912197226,NA,NA,NA,135.255,2322,18,2,9714390
2017-03-16 09:30:15,73.4442592593,252241,Infield Box VIP,14097,115.0241472868216,48,182.94749999999999,155.69,271.25,36.507425069526619,NA,NA,NA,171.43000000000001,2322,13,2,9714390
2017-03-16 09:30:15,73.4442592593,252242,Infield Loge Box Front Row,14097,115.0241472868216,8,119.24499999999999,106.96,132.7,12.312825630211778,NA,NA,NA,118.66,2322,4,2,9714390
2017-03-16 09:30:15,73.4442592593,252243,Infield Loge Box Value,14097,115.0241472868216,226,97.586415929203554,68.94,589.0,70.793029444712985,NA,NA,NA,90.430000000000007,2322,50,2,9714390
2017-03-16 09:30:15,73.4442592593,252244,Infield Loge Box Value Front Row,14097,115.0241472868216,32,112.979375,85.9,171.15,28.71323423803322,NA,NA,NA,115.15000000000001,2322,7,2,9714390
2017-03-16 09:30:15,73.4442592593,252245,Infield Loge Box Value VIP,14097,115.0241472868216,59,98.673559322033896,87.07,109.3,6.5965963951116491,NA,NA,NA,98.144999999999996,2322,10,2,9714390
2017-03-16 09:30:15,73.4442592593,252246,Infield Loge Box VIP,14097,115.0241472868216,38,109.63000000000001,90.81,160.02,22.380696057093495,NA,NA,NA,99.739999999999995,2322,10,2,9714390
2017-03-16 09:30:15,73.4442592593,252247,Infield Reserve Value,14097,115.0241472868216,123,76.704146341463414,32.1,170.93,57.066075990907244,NA,NA,NA,46.215000000000003,2322,10,2,9714390
2017-03-16 09:30:15,73.4442592593,252248,Infield Reserved Value Front Row,14097,115.0241472868216,12,57.088333333333331,33.24,62.21,12.295593468800112,NA,NA,NA,61.329999999999998,2322,4,2,9714390
2017-03-16 09:30:15,73.4442592593,252249,Infield Reserve Value VIP,14097,115.0241472868216,106,62.927735849056603,44.95,77.36,10.72339289133998,NA,NA,NA,58.990000000000002,2322,7,2,9714390
2017-03-16 09:30:15,73.4442592593,252250,Infield Reserved VIP,14097,115.0241472868216,257,53.261284046692616,30.91,73.03,12.44850206115296,NA,NA,NA,57.329999999999998,2322,27,2,9714390
2017-03-16 09:30:15,73.4442592593,252251,Infield Reserved VIP Front Row,14097,115.0241472868216,89,71.321573033707878,45.59,273.1,55.074847049728803,NA,NA,NA,62.064999999999998,2322,14,2,9714390
2017-03-16 09:30:15,73.4442592593,252252,Left Field Pavilion,14097,115.0241472868216,459,54.648627450980385,40.27,73.03,10.005410464510041,NA,NA,NA,53.265000000000001,2322,46,2,9714390
2017-03-16 09:30:15,73.4442592593,252253,Left Field Pavilion Front Row,14097,115.0241472868216,71,84.259718309859153,60.15,279.32,47.898848302960268,NA,NA,NA,77.295000000000002,2322,20,2,9714390
2017-03-16 09:30:15,73.4442592593,252254,Left Field Pavilion VIP,14097,115.0241472868216,459,92.537276688453133,46.12,624.1,115.04959869490798,NA,NA,NA,67.384999999999991,2322,80,2,9714390
2017-03-16 09:30:15,73.4442592593,252255,Loge Box MVP,14097,115.0241472868216,436,136.89105504587155,90.05,1120.18,113.64733143120135,NA,NA,NA,109.3,2322,111,2,9714390
2017-03-16 09:30:15,73.4442592593,252256,Loge Box VIP,14097,115.0241472868216,66,173.64742424242422,138.84,618.25,101.25541560825279,NA,NA,NA,156.57499999999999,2322,20,2,9714390
2017-03-16 09:30:15,73.4442592593,252257,Loge Box VIP Front Row,14097,115.0241472868216,36,171.4061111111111,144.05,220.98,20.563545346613317,NA,NA,NA,168.88499999999999,2322,12,2,9714390
2017-03-16 09:30:15,73.4442592593,252258,Preferred Field Box Front Row,14097,115.0241472868216,56,118.9117857142857,74.2,145.18,20.599351710893501,NA,NA,NA,115.62,2322,11,2,9714390
2017-03-16 09:30:15,73.4442592593,252259,Preferred Field Box Value,14097,115.0241472868216,570,87.678000000000054,48.93,127.41,22.789022689544147,NA,NA,NA,82.480000000000004,2322,84,2,9714390
2017-03-16 09:30:15,73.4442592593,252260,Preferred Field Box Value Second Row,14097,115.0241472868216,59,83.583728813559333,67.18,150.25,23.731301038923256,NA,NA,NA,91.900000000000006,2322,10,2,9714390
2017-03-16 09:30:15,73.4442592593,252261,Preferred Field Box Value VIP,14097,115.0241472868216,376,94.419122340425517,60.12,872.14,136.22529466213359,NA,NA,NA,79.990000000000009,2322,66,2,9714390
2017-03-16 09:30:15,73.4442592593,252262,Preferred Field Box VIP,14097,115.0241472868216,272,103.31555147058823,74.92,307.35,34.526838024933596,NA,NA,NA,99.239999999999995,2322,45,2,9714390
2017-03-16 09:30:15,73.4442592593,252263,Preferred Loge Box Front Row,14097,115.0241472868216,21,97.737619047619063,74.2,177.16,38.336093906395838,NA,NA,NA,89.409999999999997,2322,5,2,9714390
2017-03-16 09:30:15,73.4442592593,252264,Preferred Loge Box Value,14097,115.0241472868216,920,96.039869565217401,44.94,1172.83,105.93108875515972,NA,NA,NA,73.849999999999994,2322,167,2,9714390
2017-03-16 09:30:15,73.4442592593,252265,Preferred Loge Box Value Front Row,14097,115.0241472868216,135,107.66244444444445,56.65,191.2,38.295357012959151,NA,NA,NA,77.324999999999989,2322,28,2,9714390
2017-03-16 09:30:15,73.4442592593,252266,Preferred Loge Box Value VIP,14097,115.0241472868216,147,88.932721088435372,56.39,624.1,104.82020177362197,NA,NA,NA,71.849999999999994,2322,27,2,9714390
2017-03-16 09:30:15,73.4442592593,252267,Preferred Loge Box VIP,14097,115.0241472868216,57,86.47684210526316,63.49,169.92,31.899349890515012,NA,NA,NA,75.079999999999998,2322,16,2,9714390
2017-03-16 09:30:15,73.4442592593,252268,Preferred Reserve Front Row,14097,115.0241472868216,122,49.808196721311468,38.86,66.0,10.27784320759954,NA,NA,NA,42.245000000000005,2322,10,2,9714390
2017-03-16 09:30:15,73.4442592593,252269,Preferred Reserve Value,14097,115.0241472868216,387,31.502067183462536,21.61,358.03,44.900088736962488,NA,NA,NA,27.390000000000001,2322,54,2,9714390
2017-03-16 09:30:15,73.4442592593,252270,Preferred Reserve VIP,14097,115.0241472868216,268,42.271119402985072,33.25,59.28,5.6284793902894927,NA,NA,NA,43.719999999999999,2322,27,2,9714390
2017-03-16 09:30:15,73.4442592593,252271,Reserve MVP Value,14097,115.0241472868216,669,83.980358744394607,34.81,653.35,80.980182686436748,NA,NA,NA,54.649999999999999,2322,81,2,9714390
2017-03-16 09:30:15,73.4442592593,252272,Reserve VIP Front Row,14097,115.0241472868216,58,136.11051724137931,73.03,378.4,99.727711828922708,NA,NA,NA,108.715,2322,14,2,9714390
2017-03-16 09:30:15,73.4442592593,252273,Reserve VIP Value,14097,115.0241472868216,159,66.814276729559751,46.18,91.46,12.623377523999729,NA,NA,NA,63.07,2322,23,2,9714390
2017-03-16 09:30:15,73.4442592593,252274,Reserve VIP Value Front Row,14097,115.0241472868216,48,152.79520833333333,62.5,355.0,104.35071825339776,NA,NA,NA,78.709999999999994,2322,12,2,9714390
2017-03-16 09:30:15,73.4442592593,250195,Dugout Club,14097,115.0241472868216,70,940.01628571428591,589.0,1174.0,196.30934390649875,NA,NA,NA,970.48000000000002,2322,20,2,9714390
2017-03-16 09:30:15,73.4442592593,252276,Right Field Pavilion,14097,115.0241472868216,140,72.733428571428576,56.65,124.04,16.388816701912589,NA,NA,NA,68.989999999999995,2322,15,2,9714390
2017-03-16 09:30:15,73.4442592593,252277,Right Field Pavilion Front Row,14097,115.0241472868216,102,99.309313725490185,73.03,121.0,19.728144520512373,NA,NA,NA,86.370000000000005,2322,15,2,9714390
2017-03-16 09:30:15,73.4442592593,252278,Right Field Pavilion VIP,14097,115.0241472868216,474,126.3935864978903,57.53,413.5,105.55459429390307,NA,NA,NA,78.510000000000005,2322,47,2,9714390
2017-03-16 09:30:15,73.4442592593,252280,Top Deck Front Row,14097,115.0241472868216,178,49.244775280898878,40.19,67.09,8.5342814323366767,NA,NA,NA,48.649999999999999,2322,28,2,9714390
2017-03-16 09:30:15,73.4442592593,252282,Top Deck VIP,14097,115.0241472868216,352,44.878607954545451,33.25,138.21,17.207674515270767,NA,NA,NA,44.950000000000003,2322,59,2,9714390
2017-03-16 09:30:15,73.4442592593,1773935,Reserve VIP Front Row 8,14097,115.0241472868216,13,291.03999999999996,116.32,378.4,123.54569680891358,NA,NA,NA,378.39999999999998,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1773936,Preferred Reserve Value 53,14097,115.0241472868216,96,32.00636363636363,23.33,42.61,6.5252910387580325,NA,NA,NA,31.52,2322,11,1,9714390
2017-03-16 09:30:15,73.4442592593,1773937,Preferred Reserve 44,14097,115.0241472868216,110,57.717499999999994,30.56,161.95,46.852890363526846,NA,NA,NA,36.82,2322,12,1,9714390
2017-03-16 09:30:15,73.4442592593,1773938,Preferred Reserve Value 50,14097,115.0241472868216,80,28.767272727272726,22.56,37.02,5.2311290123453897,NA,NA,NA,27.800000000000001,2322,11,1,9714390
2017-03-16 09:30:15,73.4442592593,1773939,Preferred Loge Box VIP 154,14097,115.0241472868216,20,89.83333333333333,69.52,169.92,35.99314780467094,NA,NA,NA,74.349999999999994,2322,6,1,9714390
2017-03-16 09:30:15,73.4442592593,1773941,Preferred Field Box Value VIP 52,14097,115.0241472868216,36,184.0614285714286,64.01,872.14,280.93042689445736,NA,NA,NA,68.760000000000005,2322,7,1,9714390
2017-03-16 09:30:15,73.4442592593,1773942,Reserve MVP 4,14097,115.0241472868216,34,193.21999999999997,63.99,548.05,205.00759900550025,NA,NA,NA,80.420000000000002,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1773943,Infield Reserve Value VIP 36,14097,115.0241472868216,44,68.175,58.99,77.36,9.1849999999999987,NA,NA,NA,68.174999999999997,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773945,Infield Loge Box 142,14097,115.0241472868216,3,79.76,79.76,79.76,0.0,NA,NA,NA,79.760000000000005,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773946,Field Box VIP 20,14097,115.0241472868216,18,247.342,161.37,361.36,64.376537775807734,NA,NA,NA,238.0,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1773948,Infield Loge Box Value 148,14097,115.0241472868216,51,93.52181818181818,68.94,106.02,10.754062926238047,NA,NA,NA,94.980000000000004,2322,11,1,9714390
2017-03-16 09:30:15,73.4442592593,1773949,Preferred Loge Box VIP 152,14097,115.0241472868216,8,72.375,64.7,80.05,7.6749999999999972,NA,NA,NA,72.375,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773951,Field Box Front Row VIP 21,14097,115.0241472868216,4,301.65,301.65,301.65,0.0,NA,NA,NA,301.64999999999998,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773952,Field Box MVP 11,14097,115.0241472868216,5,287.86,221.89,353.83,65.969999999999999,NA,NA,NA,287.86000000000001,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773953,Field Box MVP 6,14097,115.0241472868216,17,238.5666666666667,214.54,271.19,23.912794808544561,NA,NA,NA,229.97,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1773954,Loge Box MVP 127,14097,115.0241472868216,18,120.81799999999998,96.07,152.59,21.903067730343164,NA,NA,NA,109.3,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1773955,Field Box MVP 4,14097,115.0241472868216,14,174.73000000000002,161.95,208.69,17.378417649486963,NA,NA,NA,167.41,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1773956,Preferred Reserve Value 61,14097,115.0241472868216,26,32.3975,25.26,39.77,6.8794272108948142,NA,NA,NA,32.280000000000001,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1773958,Preferred Reserve 47,14097,115.0241472868216,120,53.76571428571429,30.23,161.95,44.41600897268038,NA,NA,NA,34.155000000000001,2322,14,1,9714390
2017-03-16 09:30:15,73.4442592593,1773959,Reserve VIP 1,14097,115.0241472868216,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773960,Infield Box VIP 31,14097,115.0241472868216,6,161.775,155.75,167.8,6.0250000000000057,NA,NA,NA,161.77500000000001,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773961,Field Box VIP 19,14097,115.0241472868216,8,280.25,267.25,296.66,12.246308287262208,NA,NA,NA,276.83999999999997,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1773962,Infield Box 28,14097,115.0241472868216,59,167.69785714285717,126.85,258.36,40.035772250499647,NA,NA,NA,150.83499999999998,2322,14,1,9714390
2017-03-16 09:30:15,73.4442592593,1773963,Infield Loge Box Value VIP 147,14097,115.0241472868216,4,94.9,94.9,94.9,0.0,NA,NA,NA,94.900000000000006,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773964,Infield Box VIP 33,14097,115.0241472868216,6,166.48,166.48,166.48,0.0,NA,NA,NA,166.47999999999999,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773968,Top Deck Front Row 13,14097,115.0241472868216,19,44.53,40.41,48.65,4.120000000000001,NA,NA,NA,44.530000000000001,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773969,Preferred Field Box VIP 45,14097,115.0241472868216,75,102.95333333333336,87.66,140.43,16.219666217965838,NA,NA,NA,97.664999999999992,2322,12,1,9714390
2017-03-16 09:30:15,73.4442592593,1773970,Field Box Front Row VIP 8,14097,115.0241472868216,4,301.765,295.33,308.2,6.4350000000000023,NA,NA,NA,301.76499999999999,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773972,Infield Loge Box Value Front Row 149,14097,115.0241472868216,4,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773973,Preferred Field Box 42,14097,115.0241472868216,46,83.87,74.2,94.09,6.2536349429751654,NA,NA,NA,83.965000000000003,2322,8,1,9714390
2017-03-16 09:30:15,73.4442592593,1773977,Preferred Loge Box 155,14097,115.0241472868216,10,65.60000000000001,62.97,67.18,1.8722357401424319,NA,NA,NA,66.650000000000006,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1773978,Infield Reserve Value 35,14097,115.0241472868216,77,114.21399999999998,32.1,170.93,62.500348991025639,NA,NA,NA,159.03,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1773980,Top Deck VIP 9,14097,115.0241472868216,42,57.75125000000001,34.93,138.21,32.003906963642741,NA,NA,NA,46.590000000000003,2322,8,1,9714390
2017-03-16 09:30:15,73.4442592593,1773981,Infield Reserve VIP 28,14097,115.0241472868216,58,54.9025,40.05,66.01,10.051540615746427,NA,NA,NA,56.774999999999999,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1773982,Reserve VIP Value Front Row 16,14097,115.0241472868216,12,67.8375,62.5,77.71,6.1582277280074642,NA,NA,NA,65.569999999999993,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1773983,Infield Loge Box Value Front Row 146,14097,115.0241472868216,7,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773984,Left Field Pavilion 305,14097,115.0241472868216,52,53.69,47.29,60.16,4.812374673692811,NA,NA,NA,53.655000000000001,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1773985,Left Field Pavilion Front Row 309,14097,115.0241472868216,14,75.13399999999999,60.15,84.73,9.3748890126763644,NA,NA,NA,80.049999999999997,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1773987,Preferred Reserve 51,14097,115.0241472868216,18,34.15,34.15,34.15,0.0,NA,NA,NA,34.149999999999999,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773990,Field Box MVP 5,14097,115.0241472868216,22,359.255,161.95,881.5,301.98421452950151,NA,NA,NA,196.785,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1773991,Infield Loge Box Value Front Row 150,14097,115.0241472868216,8,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773992,Preferred Field Box Value Second Row 49,14097,115.0241472868216,14,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1773993,Infield Reserve 31,14097,115.0241472868216,98,44.87166666666667,32.52,54.42,8.4291130744712515,NA,NA,NA,47.810000000000002,2322,6,1,9714390
2017-03-16 09:30:15,73.4442592593,1773994,Preferred Field Box VIP 44,14097,115.0241472868216,97,104.85571428571428,80.05,130.36,16.006360215456198,NA,NA,NA,107.90000000000001,2322,7,1,9714390
2017-03-16 09:30:15,73.4442592593,1773995,Field Box VIP 1,14097,115.0241472868216,6,282.205,280.78,283.63,1.4250000000000114,NA,NA,NA,282.20499999999998,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1773996,Field Box MVP 8,14097,115.0241472868216,25,193.786,161.95,224.78,20.393452478675602,NA,NA,NA,190.16,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1773997,Infield Loge Box Value 149,14097,115.0241472868216,44,87.556,80.17,96.94,5.46439603249984,NA,NA,NA,87.319999999999993,2322,10,1,9714390
2017-03-16 09:30:15,73.4442592593,1773999,Infield Box Value VIP 37,14097,115.0241472868216,8,111.25,102.28,128.02,11.867796762668297,NA,NA,NA,103.45,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1774001,Preferred Reserve 42,14097,115.0241472868216,28,29.63,27.34,32.57,2.1840482290157119,NA,NA,NA,28.98,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1774006,Top Deck VIP 3,14097,115.0241472868216,17,48.833333333333336,44.95,51.87,2.4765881548793867,NA,NA,NA,49.630000000000003,2322,6,1,9714390
2017-03-16 09:30:15,73.4442592593,1774007,Left Field Pavilion Front Row 311,14097,115.0241472868216,14,83.065,60.16,117.51,21.171105899314757,NA,NA,NA,77.295000000000002,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1774010,Infield Box Value 36,14097,115.0241472868216,48,190.02111111111108,79.65,477.85,114.52163797917012,NA,NA,NA,151.22999999999999,2322,9,1,9714390
2017-03-16 09:30:15,73.4442592593,1774012,Infield Box Value Front Row 49,14097,115.0241472868216,13,257.6,139.14,376.06,118.46000000000001,NA,NA,NA,257.60000000000002,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1774014,Preferred Field Box Value Second Row 51,14097,115.0241472868216,12,92.05,92.05,92.05,0.0,NA,NA,NA,92.049999999999997,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1774015,Infield Reserve 12,14097,115.0241472868216,6,36.185,34.44,37.93,1.745000000000001,NA,NA,NA,36.185000000000002,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1774016,Infield Box Value VIP 38,14097,115.0241472868216,12,154.00333333333336,125.68,169.58,20.060917781154036,NA,NA,NA,166.75,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1774017,Preferred Field Box Front Row 40,14097,115.0241472868216,8,145.18,145.18,145.18,0.0,NA,NA,NA,145.18000000000001,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1774019,Preferred Loge Box Value 159,14097,115.0241472868216,110,102.71615384615386,49.57,319.9,78.68125590864031,NA,NA,NA,79.245000000000005,2322,26,1,9714390
2017-03-16 09:30:15,73.4442592593,1774021,Top Deck 5,14097,115.0241472868216,73,109.00222222222222,23.63,653.35,192.85966220589737,NA,NA,NA,40.270000000000003,2322,9,1,9714390
2017-03-16 09:30:15,73.4442592593,1774023,Preferred Reserve 41,14097,115.0241472868216,42,40.11,26.69,68.35,14.345232657576521,NA,NA,NA,37.575000000000003,2322,6,1,9714390
2017-03-16 09:30:15,73.4442592593,1774024,Right Field Pavilion VIP 304,14097,115.0241472868216,80,196.58,65.6,413.5,155.08447278821953,NA,NA,NA,109.27500000000001,2322,6,1,9714390
2017-03-16 09:30:15,73.4442592593,1774026,Top Deck VIP 7,14097,115.0241472868216,37,45.63428571428572,39.1,50.8,4.0495955958337255,NA,NA,NA,44.950000000000003,2322,7,1,9714390
2017-03-16 09:30:15,73.4442592593,1774027,Preferred Field Box 43,14097,115.0241472868216,34,90.32000000000001,80.05,120.96,15.782941424208603,NA,NA,NA,80.540000000000006,2322,5,1,9714390
2017-03-16 09:30:15,73.4442592593,1774028,Preferred Field Box Value VIP 46,14097,115.0241472868216,52,80.556,62.93,93.61,10.041533946564138,NA,NA,NA,81.724999999999994,2322,10,1,9714390
2017-03-16 09:30:15,73.4442592593,1774030,Preferred Field Box Front Row 45,14097,115.0241472868216,6,107.89500000000001,91.75,124.04,16.145000000000003,NA,NA,NA,107.89500000000001,2322,2,1,9714390
2017-03-16 09:30:15,73.4442592593,1774032,Field Box MVP 14,14097,115.0241472868216,14,205.04,173.75,261.87,40.253383294658185,NA,NA,NA,179.5,2322,3,1,9714390
2017-03-16 09:30:15,73.4442592593,1774033,Field Box VIP 22,14097,115.0241472868216,14,220.235,161.37,243.83,34.311934876949159,NA,NA,NA,237.87,2322,4,1,9714390
2017-03-16 09:30:15,73.4442592593,1774034,Preferred Loge Box Front Row 154,14097,115.0241472868216,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1774035,Preferred Loge Box Value 168,14097,115.0241472868216,9,70.23,70.23,70.23,0.0,NA,NA,NA,70.230000000000004,2322,1,1,9714390
2017-03-16 09:30:15,73.4442592593,1774037,Preferred Loge Box Value 161,14097,115.0241472868216,99,96.79142857142857,44.95,283.05,63.579676843178376,NA,NA,NA,82.049999999999997,2322,21,1,9714390
2017-03-16 09:30:15,73.4442592593,1774038,Top Deck Front Row 9,14097,115.0241472868216,19,55.44,45.96,64.92,9.4800000000000004,NA,NA,NA,55.439999999999998,2322,2,1,9714390
