Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:13:17,174.956041667,1774724,Baseline Club Premium 26,12954,187.91996680891393,8,330.04,284.8,352.66,31.989510780879414,NA,NA,NA,352.66000000000003,2109,3,1,9714443
2017-03-16 09:42:44,174.685590278,250164,Executive Club,12962,187.80837044054945,10,129.09200000000001,121.0,144.4,8.7167468128883971,NA,NA,NA,129.53,2111,4,2,9714443
2017-03-16 09:42:44,174.685590278,250166,Infield Box,12962,187.80837044054945,288,146.59885416666665,78.47,793.75,120.72603800900646,NA,NA,NA,90.795000000000002,2111,68,2,9714443
2017-03-16 09:42:44,174.685590278,250167,Infield Loge Box,12962,187.80837044054945,164,74.123048780487792,55.76,301.47,39.218250637399059,NA,NA,NA,68.204999999999998,2111,44,2,9714443
2017-03-16 09:42:44,174.685590278,250168,Infield Reserve,12962,187.80837044054945,1036,50.514160231660227,15.17,202.9,51.510449256722531,NA,NA,NA,32.899999999999999,2111,123,2,9714443
2017-03-16 09:42:44,174.685590278,250171,Preferred Field Box,12962,187.80837044054945,247,76.946882591093143,36.78,314.05,74.70226079007756,NA,NA,NA,55.159999999999997,2111,44,2,9714443
2017-03-16 09:42:44,174.685590278,250172,Preferred Loge Box,12962,187.80837044054945,136,43.455441176470579,29.72,91.75,14.04295212271934,NA,NA,NA,39.015000000000001,2111,36,2,9714443
2017-03-16 09:42:44,174.685590278,250173,Preferred Reserve,12962,187.80837044054945,969,41.890546955624352,16.4,413.5,59.659167230839017,NA,NA,NA,23.309999999999999,2111,109,2,9714443
2017-03-16 09:42:44,174.685590278,250174,Reserve MVP,12962,187.80837044054945,637,83.705777080062788,26.36,548.05,116.18210850031492,NA,NA,NA,58.119999999999997,2111,95,2,9714443
2017-03-16 09:42:44,174.685590278,250175,Reserve VIP,12962,187.80837044054945,127,136.87692913385825,37.59,783.99,173.9472325237254,NA,NA,NA,51.789999999999999,2111,33,2,9714443
2017-03-16 09:42:44,174.685590278,250177,Top Deck,12962,187.80837044054945,648,62.127793209876536,15.7,5678.5,632.0849994582768,NA,NA,NA,23.719999999999999,2111,79,2,9714443
2017-03-16 09:42:44,174.685590278,252231,Baseball Club Preferred,12962,187.80837044054945,38,289.59631578947369,232.14,352.66,46.145085772725821,NA,NA,NA,278.95000000000005,2111,12,2,9714443
2017-03-16 09:42:44,174.685590278,252233,Executive Club Value,12962,187.80837044054945,4,97.329999999999998,97.33,97.33,0.0,NA,NA,NA,97.329999999999998,2111,1,2,9714443
2017-03-16 09:42:44,174.685590278,252234,Field Box Front Row VIP,12962,187.80837044054945,14,231.98571428571429,186.5,325.75,49.092220927103668,NA,NA,NA,221.62,2111,6,2,9714443
2017-03-16 09:42:44,174.685590278,252235,Field Box MVP,12962,187.80837044054945,344,203.03351744186054,94.78,881.5,183.91422563143226,NA,NA,NA,130.34999999999999,2111,80,2,9714443
2017-03-16 09:42:44,174.685590278,252236,Field Box VIP,12962,187.80837044054945,191,249.32795811518324,151.42,1172.83,230.42145070180069,NA,NA,NA,183.55000000000001,2111,62,2,9714443
2017-03-16 09:42:44,174.685590278,252237,Infield Box Front Row,12962,187.80837044054945,18,171.69999999999999,103.45,208.75,36.137661794864371,NA,NA,NA,179.5,2111,5,2,9714443
2017-03-16 09:42:44,174.685590278,252238,Infield Box Value,12962,187.80837044054945,267,108.13749063670409,49.59,725.89,174.07070931764176,NA,NA,NA,73.030000000000001,2111,56,2,9714443
2017-03-16 09:42:44,174.685590278,252239,Infield Box Value Front Row,12962,187.80837044054945,93,131.19344086021505,48.57,1120.18,227.83905100091542,NA,NA,NA,87.359999999999999,2111,21,2,9714443
2017-03-16 09:42:44,174.685590278,252240,Infield Box Value VIP,12962,187.80837044054945,48,97.146666666666661,51.93,725.89,181.9843848078425,NA,NA,NA,67.625,2111,12,2,9714443
2017-03-16 09:42:44,174.685590278,252241,Infield Box VIP,12962,187.80837044054945,34,122.41647058823531,83.79,167.8,36.107739890499936,NA,NA,NA,134.35500000000002,2111,10,2,9714443
2017-03-16 09:42:44,174.685590278,252242,Infield Loge Box Front Row,12962,187.80837044054945,10,120.76599999999999,106.96,132.7,11.20317003129025,NA,NA,NA,115.735,2111,4,2,9714443
2017-03-16 09:42:44,174.685590278,252243,Infield Loge Box Value,12962,187.80837044054945,227,54.9568281938326,42.01,142.25,19.820953909660577,NA,NA,NA,50.969999999999999,2111,48,2,9714443
2017-03-16 09:42:44,174.685590278,252244,Infield Loge Box Value Front Row,12962,187.80837044054945,27,192.04888888888888,74.2,725.89,232.19045554721285,NA,NA,NA,101.36,2111,6,2,9714443
2017-03-16 09:42:44,174.685590278,252245,Infield Loge Box Value VIP,12962,187.80837044054945,59,126.49186440677967,49.62,725.89,200.75492570793872,NA,NA,NA,55.549999999999997,2111,10,2,9714443
2017-03-16 09:42:44,174.685590278,252246,Infield Loge Box VIP,12962,187.80837044054945,36,86.980555555555554,58.03,158.79,33.296256757323135,NA,NA,NA,73.930000000000007,2111,11,2,9714443
2017-03-16 09:42:44,174.685590278,252247,Infield Reserve Value,12962,187.80837044054945,123,67.944390243902433,16.91,171.43,63.222313339516447,NA,NA,NA,40.32,2111,10,2,9714443
2017-03-16 09:42:44,174.685590278,252248,Infield Reserved Value Front Row,12962,187.80837044054945,12,33.18333333333333,21.54,36.76,6.3472887912871903,NA,NA,NA,35.719999999999999,2111,4,2,9714443
2017-03-16 09:42:44,174.685590278,252249,Infield Reserve Value VIP,12962,187.80837044054945,106,38.424150943396221,33.05,57.95,7.7237124942528483,NA,NA,NA,38.75,2111,7,2,9714443
2017-03-16 09:42:44,174.685590278,252250,Infield Reserved VIP,12962,187.80837044054945,231,36.645281385281386,20.38,67.91,10.889109081951538,NA,NA,NA,36.469999999999999,2111,21,2,9714443
2017-03-16 09:42:44,174.685590278,252251,Infield Reserved VIP Front Row,12962,187.80837044054945,80,43.838500000000003,27.4,273.1,66.459356000491013,NA,NA,NA,32.890000000000001,2111,12,2,9714443
2017-03-16 09:42:44,174.685590278,252252,Left Field Pavilion,12962,187.80837044054945,401,38.040174563591016,26.23,71.25,13.307422343846309,NA,NA,NA,33.674999999999997,2111,40,2,9714443
2017-03-16 09:42:44,174.685590278,252253,Left Field Pavilion Front Row,12962,187.80837044054945,62,79.05274193548388,50.8,279.32,54.860929101397033,NA,NA,NA,58.049999999999997,2111,17,2,9714443
2017-03-16 09:42:44,174.685590278,252254,Left Field Pavilion VIP,12962,187.80837044054945,444,122.57565315315316,28.57,1174.0,202.76222398315608,NA,NA,NA,62.5,2111,75,2,9714443
2017-03-16 09:42:44,174.685590278,252255,Loge Box MVP,12962,187.80837044054945,512,123.87699218750001,74.49,1120.18,129.79434959467167,NA,NA,NA,91.745000000000005,2111,122,2,9714443
2017-03-16 09:42:44,174.685590278,252256,Loge Box VIP,12962,187.80837044054945,66,162.76181818181817,114.54,618.25,101.90713159461055,NA,NA,NA,152.78,2111,21,2,9714443
2017-03-16 09:42:44,174.685590278,252257,Loge Box VIP Front Row,12962,187.80837044054945,32,273.46312499999999,126.85,1150.6,267.33776686821267,NA,NA,NA,141.72999999999999,2111,13,2,9714443
2017-03-16 09:42:44,174.685590278,252258,Preferred Field Box Front Row,12962,187.80837044054945,30,66.278666666666666,52.89,114.59,22.143152252257732,NA,NA,NA,55.210000000000001,2111,6,2,9714443
2017-03-16 09:42:44,174.685590278,252259,Preferred Field Box Value,12962,187.80837044054945,517,69.779361702127659,32.37,366.7,45.303745663672345,NA,NA,NA,50.759999999999998,2111,77,2,9714443
2017-03-16 09:42:44,174.685590278,252260,Preferred Field Box Value Second Row,12962,187.80837044054945,40,54.964750000000002,42.22,109.3,23.229617589046388,NA,NA,NA,48.314999999999998,2111,6,2,9714443
2017-03-16 09:42:44,174.685590278,252261,Preferred Field Box Value VIP,12962,187.80837044054945,343,76.573265306122465,41.94,872.14,146.26447306395781,NA,NA,NA,51.399999999999999,2111,61,2,9714443
2017-03-16 09:42:44,174.685590278,252262,Preferred Field Box VIP,12962,187.80837044054945,216,99.231203703703699,41.0,725.89,148.05952744213747,NA,NA,NA,55.600000000000001,2111,41,2,9714443
2017-03-16 09:42:44,174.685590278,252263,Preferred Loge Box Front Row,12962,187.80837044054945,16,407.64999999999998,53.14,725.89,278.31125228779376,NA,NA,NA,100.52500000000001,2111,4,2,9714443
2017-03-16 09:42:44,174.685590278,252264,Preferred Loge Box Value,12962,187.80837044054945,987,2249.6666970618026,23.7,11702.83,3177.8737316198321,NA,NA,NA,45.709999999999994,2111,160,2,9714443
2017-03-16 09:42:44,174.685590278,252265,Preferred Loge Box Value Front Row,12962,187.80837044054945,113,92.016991150442493,37.67,118.66,24.873275599518188,NA,NA,NA,82.974999999999994,2111,22,2,9714443
2017-03-16 09:42:44,174.685590278,252266,Preferred Loge Box Value VIP,12962,187.80837044054945,118,73.599322033898318,32.1,624.1,116.1038802347086,NA,NA,NA,44.734999999999999,2111,24,2,9714443
2017-03-16 09:42:44,174.685590278,252267,Preferred Loge Box VIP,12962,187.80837044054945,61,155.95360655737701,32.38,725.89,295.75492895036842,NA,NA,NA,45.475000000000001,2111,16,2,9714443
2017-03-16 09:42:44,174.685590278,252268,Preferred Reserve Front Row,12962,187.80837044054945,133,40.52812030075188,24.07,64.58,16.616754225780678,NA,NA,NA,26.795000000000002,2111,10,2,9714443
2017-03-16 09:42:44,174.685590278,252269,Preferred Reserve Value,12962,187.80837044054945,307,21.967133550488604,14.3,358.03,50.08195673122561,NA,NA,NA,16.240000000000002,2111,46,2,9714443
2017-03-16 09:42:44,174.685590278,252270,Preferred Reserve VIP,12962,187.80837044054945,262,28.415114503816799,21.2,42.39,5.4262452327911692,NA,NA,NA,28.57,2111,24,2,9714443
2017-03-16 09:42:44,174.685590278,252271,Reserve MVP Value,12962,187.80837044054945,633,679.04167456556081,20.32,11702.83,1877.4395419391615,NA,NA,NA,33.25,2111,75,2,9714443
2017-03-16 09:42:44,174.685590278,252272,Reserve VIP Front Row,12962,187.80837044054945,53,411.87490566037735,48.46,1174.0,451.0999699262411,NA,NA,NA,202.31999999999999,2111,13,2,9714443
2017-03-16 09:42:44,174.685590278,252273,Reserve VIP Value,12962,187.80837044054945,139,44.060863309352513,31.0,101.5,18.346088922437936,NA,NA,NA,35.870000000000005,2111,20,2,9714443
2017-03-16 09:42:44,174.685590278,252274,Reserve VIP Value Front Row,12962,187.80837044054945,58,118.54982758620689,32.49,355.0,105.7083020265359,NA,NA,NA,44.950000000000003,2111,15,2,9714443
2017-03-16 09:42:44,174.685590278,250195,Dugout Club,12962,187.80837044054945,65,653.39107692307687,446.25,1583.5,311.19461895965435,NA,NA,NA,548.625,2111,18,2,9714443
2017-03-16 09:42:44,174.685590278,252276,Right Field Pavilion,12962,187.80837044054945,136,64.181985294117652,46.1,120.2,18.195308727632998,NA,NA,NA,59.57,2111,14,2,9714443
2017-03-16 09:42:44,174.685590278,252277,Right Field Pavilion Front Row,12962,187.80837044054945,80,195.36075,61.33,1174.0,317.80507439421774,NA,NA,NA,80.044999999999987,2111,14,2,9714443
2017-03-16 09:42:44,174.685590278,252278,Right Field Pavilion VIP,12962,187.80837044054945,471,178.59148619957537,35.41,1174.0,201.659553448319,NA,NA,NA,63.344999999999999,2111,46,2,9714443
2017-03-16 09:42:44,174.685590278,252280,Top Deck Front Row,12962,187.80837044054945,146,37.356986301369858,25.65,65.69,15.942670234797585,NA,NA,NA,32.359999999999999,2111,23,2,9714443
2017-03-16 09:42:44,174.685590278,252282,Top Deck VIP,12962,187.80837044054945,294,31.952517006802719,19.0,138.21,21.2434046624319,NA,NA,NA,28.57,2111,53,2,9714443
2017-03-16 09:42:44,174.685590278,1773935,Reserve VIP Front Row 8,12962,187.80837044054945,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773936,Preferred Reserve Value 53,12962,187.80837044054945,44,21.017142857142858,14.3,34.71,8.6308164061538637,NA,NA,NA,15.58,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1773937,Preferred Reserve 44,12962,187.80837044054945,53,56.56777777777777,17.53,161.95,56.772252177308857,NA,NA,NA,28.859999999999999,2111,9,1,9714443
2017-03-16 09:42:44,174.685590278,1773938,Preferred Reserve Value 50,12962,187.80837044054945,72,18.961999999999996,14.97,34.61,5.4633850312786851,NA,NA,NA,17.060000000000002,2111,10,1,9714443
2017-03-16 09:42:44,174.685590278,1773939,Preferred Loge Box VIP 154,12962,187.80837044054945,20,270.46166666666664,37.67,725.89,322.04851520729329,NA,NA,NA,45.865000000000002,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1773941,Preferred Field Box Value VIP 52,12962,187.80837044054945,38,168.45000000000002,42.22,872.14,287.59521543804783,NA,NA,NA,45.450000000000003,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1773942,Reserve MVP 4,12962,187.80837044054945,45,192.47833333333332,34.58,548.05,202.45351157048924,NA,NA,NA,70.740000000000009,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1773943,Infield Reserve Value VIP 36,12962,187.80837044054945,44,35.9,33.05,38.75,2.8500000000000014,NA,NA,NA,35.899999999999999,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773945,Infield Loge Box 142,12962,187.80837044054945,8,66.34,66.34,66.34,0.0,NA,NA,NA,66.340000000000003,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773946,Field Box VIP 20,12962,187.80837044054945,22,356.61285714285714,167.37,1150.6,327.64754467978827,NA,NA,NA,226.30000000000001,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1773948,Infield Loge Box Value 148,12962,187.80837044054945,54,51.715999999999994,42.01,62.97,5.3632661690428911,NA,NA,NA,52.045000000000002,2111,10,1,9714443
2017-03-16 09:42:44,174.685590278,1773949,Preferred Loge Box VIP 152,12962,187.80837044054945,12,274.1166666666667,33.86,725.89,319.6673848792766,NA,NA,NA,62.600000000000001,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1773951,Field Box Front Row VIP 21,12962,187.80837044054945,4,186.5,186.5,186.5,0.0,NA,NA,NA,186.5,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773952,Field Box MVP 11,12962,187.80837044054945,5,159.995,141.66,178.33,18.335000000000008,NA,NA,NA,159.995,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773953,Field Box MVP 6,12962,187.80837044054945,19,153.0075,118.66,222.95,41.448521912729284,NA,NA,NA,135.21000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1773954,Loge Box MVP 127,12962,187.80837044054945,15,97.38250000000001,81.61,136.87,23.014394816071093,NA,NA,NA,85.525000000000006,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1773955,Field Box MVP 4,12962,187.80837044054945,14,108.66749999999999,94.97,119.83,9.9749345235946283,NA,NA,NA,109.935,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1773956,Preferred Reserve Value 61,12962,187.80837044054945,26,16.945,16.26,17.89,0.61369780837151444,NA,NA,NA,16.814999999999998,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1773958,Preferred Reserve 47,12962,187.80837044054945,120,45.93000000000001,18.32,161.95,47.984046604798017,NA,NA,NA,24.619999999999997,2111,14,1,9714443
2017-03-16 09:42:44,174.685590278,1773959,Reserve VIP 1,12962,187.80837044054945,6,87.07,53.14,121.0,33.93,NA,NA,NA,87.069999999999993,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773960,Infield Box VIP 31,12962,187.80837044054945,6,125.825,83.85,167.8,41.975000000000009,NA,NA,NA,125.825,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773961,Field Box VIP 19,12962,187.80837044054945,10,171.29,171.29,171.29,0.0,NA,NA,NA,171.28999999999999,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773962,Infield Box 28,12962,187.80837044054945,54,102.19363636363636,80.82,196.09,33.500050820240226,NA,NA,NA,85.900000000000006,2111,11,1,9714443
2017-03-16 09:42:44,174.685590278,1773963,Infield Loge Box Value VIP 147,12962,187.80837044054945,4,49.62,49.62,49.62,0.0,NA,NA,NA,49.619999999999997,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773964,Infield Box VIP 33,12962,187.80837044054945,6,94.59,94.59,94.59,0.0,NA,NA,NA,94.590000000000003,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773968,Top Deck Front Row 13,12962,187.80837044054945,9,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773969,Preferred Field Box VIP 45,12962,187.80837044054945,58,68.52000000000001,51.98,142.72,26.06593102116247,NA,NA,NA,55.459999999999994,2111,10,1,9714443
2017-03-16 09:42:44,174.685590278,1773970,Field Box Front Row VIP 8,12962,187.80837044054945,2,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773972,Infield Loge Box Value Front Row 149,12962,187.80837044054945,8,414.7,103.51,725.89,311.19,NA,NA,NA,414.69999999999999,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1773973,Preferred Field Box 42,12962,187.80837044054945,50,51.13875,48.05,53.99,1.6248725911590745,NA,NA,NA,51.115000000000002,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1773977,Preferred Loge Box 155,12962,187.80837044054945,10,40.056666666666665,32.26,51.97,8.5569166305522817,NA,NA,NA,35.939999999999998,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1773978,Infield Reserve Value 35,12962,187.80837044054945,80,109.97399999999998,20.38,171.43,67.920718076298343,NA,NA,NA,159.03,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1773980,Top Deck VIP 9,12962,187.80837044054945,26,55.363333333333344,26.23,138.21,38.044051513417386,NA,NA,NA,42.905000000000001,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1773981,Infield Reserve VIP 28,12962,187.80837044054945,42,39.53,38.75,40.07,0.56497787567302193,NA,NA,NA,39.770000000000003,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1773982,Reserve VIP Value Front Row 16,12962,187.80837044054945,15,45.594,33.25,77.71,17.22530998269697,NA,NA,NA,33.840000000000003,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1773984,Left Field Pavilion 305,12962,187.80837044054945,42,34.11,32.08,35.3,1.4425209415002156,NA,NA,NA,34.950000000000003,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1773985,Left Field Pavilion Front Row 309,12962,187.80837044054945,14,65.118,55.47,73.03,7.0304093764161415,NA,NA,NA,68.349999999999994,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1773987,Preferred Reserve 51,12962,187.80837044054945,8,31.3,31.3,31.3,0.0,NA,NA,NA,31.300000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773990,Field Box MVP 5,12962,187.80837044054945,22,312.08750000000003,115.15,881.5,328.79487787791038,NA,NA,NA,125.84999999999999,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1773991,Infield Loge Box Value Front Row 150,12962,187.80837044054945,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773992,Preferred Field Box Value Second Row 49,12962,187.80837044054945,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1773993,Infield Reserve 31,12962,187.80837044054945,101,24.001666666666665,18.36,33.26,4.9625578642022452,NA,NA,NA,23.384999999999998,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1773994,Preferred Field Box VIP 44,12962,187.80837044054945,56,60.298,52.79,66.37,4.9141159937469947,NA,NA,NA,61.579999999999998,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1773995,Field Box VIP 1,12962,187.80837044054945,10,255.92333333333332,234.44,296.5,28.70862162409675,NA,NA,NA,236.83000000000001,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1773996,Field Box MVP 8,12962,187.80837044054945,21,127.92333333333333,122.36,131.27,3.9608276351736844,NA,NA,NA,130.13999999999999,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1773997,Infield Loge Box Value 149,12962,187.80837044054945,46,53.181000000000004,44.63,96.94,14.881469315897538,NA,NA,NA,47.994999999999997,2111,10,1,9714443
2017-03-16 09:42:44,174.685590278,1773999,Infield Box Value VIP 37,12962,187.80837044054945,4,388.90999999999997,51.93,725.89,336.98000000000002,NA,NA,NA,388.90999999999997,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774001,Preferred Reserve 42,12962,187.80837044054945,28,18.62,16.4,22.18,2.5428068480847434,NA,NA,NA,17.280000000000001,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774006,Top Deck VIP 3,12962,187.80837044054945,19,41.632857142857134,23.87,51.89,8.477981084273905,NA,NA,NA,41.439999999999998,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774007,Left Field Pavilion Front Row 311,12962,187.80837044054945,10,84.74333333333334,50.8,122.19,29.24993485272897,NA,NA,NA,81.239999999999995,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774010,Infield Box Value 36,12962,187.80837044054945,38,147.95666666666668,54.77,477.85,149.26573213195616,NA,NA,NA,89.905000000000001,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774012,Infield Box Value Front Row 49,12962,187.80837044054945,13,218.45,60.84,376.06,157.61000000000001,NA,NA,NA,218.44999999999999,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774015,Infield Reserve 12,12962,187.80837044054945,6,34.28,20.1,48.46,14.18,NA,NA,NA,34.280000000000001,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774016,Infield Box Value VIP 38,12962,187.80837044054945,6,113.0,74.68,151.32,38.319999999999993,NA,NA,NA,113.0,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774019,Preferred Loge Box Value 159,12962,187.80837044054945,93,651.7028571428573,28.34,11702.83,2472.8026350684281,NA,NA,NA,65.180000000000007,2111,21,1,9714443
2017-03-16 09:42:44,174.685590278,1774021,Top Deck 5,12962,187.80837044054945,49,40.355714285714285,19.95,57.24,14.955004759174729,NA,NA,NA,33.25,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774023,Preferred Reserve 41,12962,187.80837044054945,32,20.2975,17.15,23.89,3.163189648124185,NA,NA,NA,20.074999999999999,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774024,Right Field Pavilion VIP 304,12962,187.80837044054945,86,161.99749999999997,53.26,413.5,147.32359661218567,NA,NA,NA,87.849999999999994,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774026,Top Deck VIP 7,12962,187.80837044054945,33,25.948333333333334,19.21,47.9,10.198528352441619,NA,NA,NA,20.744999999999997,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774027,Preferred Field Box 43,12962,187.80837044054945,26,57.2225,40.98,85.86,17.041928257975975,NA,NA,NA,51.024999999999999,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774028,Preferred Field Box Value VIP 46,12962,187.80837044054945,52,50.317,44.13,59.84,4.7548292293204391,NA,NA,NA,50.305,2111,10,1,9714443
2017-03-16 09:42:44,174.685590278,1774030,Preferred Field Box Front Row 45,12962,187.80837044054945,2,52.89,52.89,52.89,0.0,NA,NA,NA,52.890000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774032,Field Box MVP 14,12962,187.80837044054945,16,184.66333333333333,128.14,269.16,60.874409693692776,NA,NA,NA,156.69,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774033,Field Box VIP 22,12962,187.80837044054945,18,201.09000000000003,154.2,269.36,42.44493314872814,NA,NA,NA,190.40000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774034,Preferred Loge Box Front Row 154,12962,187.80837044054945,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774035,Preferred Loge Box Value 168,12962,187.80837044054945,9,36.47,36.47,36.47,0.0,NA,NA,NA,36.469999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774037,Preferred Loge Box Value 161,12962,187.80837044054945,112,1251.6215,23.71,11702.83,3484.4467417586898,NA,NA,NA,90.719999999999999,2111,20,1,9714443
2017-03-16 09:42:44,174.685590278,1774038,Top Deck Front Row 9,12962,187.80837044054945,19,46.17,28.87,63.47,17.300000000000001,NA,NA,NA,46.170000000000002,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774039,Infield Loge Box Value Front Row 147,12962,187.80837044054945,4,94.16,94.16,94.16,0.0,NA,NA,NA,94.159999999999997,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774040,Left Field Pavilion 313,12962,187.80837044054945,60,39.39833333333333,29.74,69.02,13.567908726927014,NA,NA,NA,33.605000000000004,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774041,Preferred Reserve 39,12962,187.80837044054945,214,25.984827586206894,17.22,62.5,11.580768725806518,NA,NA,NA,20.010000000000002,2111,29,1,9714443
2017-03-16 09:42:44,174.685590278,1774045,Loge Box VIP Front Row 126,12962,187.80837044054945,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774047,Right Field Pavilion 304,12962,187.80837044054945,29,60.70333333333334,47.36,68.35,9.4686864042602146,NA,NA,NA,66.400000000000006,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774048,Preferred Reserve 49,12962,187.80837044054945,7,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774049,Field Box MVP 23,12962,187.80837044054945,14,410.24666666666667,141.66,881.5,334.31137156183541,NA,NA,NA,207.58000000000001,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774051,Preferred Loge Box VIP 151,12962,187.80837044054945,10,41.730000000000004,41.59,41.87,0.13999999999999702,NA,NA,NA,41.730000000000004,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774053,Reserve VIP 4,12962,187.80837044054945,13,94.69200000000001,39.1,296.5,101.0272702590741,NA,NA,NA,43.969999999999999,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774056,Loge Box MVP 122,12962,187.80837044054945,25,87.16166666666668,81.72,97.33,5.3140299104247504,NA,NA,NA,86.365000000000009,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774058,Loge Box MVP 109,12962,187.80837044054945,17,108.625,76.66,164.29,33.296294463498484,NA,NA,NA,96.775000000000006,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774059,Infield Reserve Value 29,12962,187.80837044054945,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774061,Preferred Reserve Front Row 56,12962,187.80837044054945,16,30.17,30.17,30.17,0.0,NA,NA,NA,30.170000000000002,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774062,Right Field Pavilion VIP 312,12962,187.80837044054945,56,53.726,36.3,63.55,9.4282545574459338,NA,NA,NA,55.359999999999999,2111,5,1,9714443
