Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:57:01,68.6756712963,252234,Field Box Front Row VIP,14522,92.23798475867903,18,262.07555555555552,188.79,589.0,124.96878817828875,NA,NA,NA,212.10499999999999,2362,8,2,9714384
2017-03-16 09:57:01,68.6756712963,252235,Field Box MVP,14522,92.23798475867903,404,197.94542079207923,92.92,881.5,168.92177649847773,NA,NA,NA,137.44999999999999,2362,95,2,9714384
2017-03-16 09:57:01,68.6756712963,252236,Field Box VIP,14522,92.23798475867903,232,212.22724137931036,143.23,1172.83,151.26602554392983,NA,NA,NA,184.59,2362,74,2,9714384
2017-03-16 09:57:01,68.6756712963,252237,Infield Box Front Row,14522,92.23798475867903,28,153.05785714285713,103.45,197.05,30.250751230341375,NA,NA,NA,163.23500000000001,2362,8,2,9714384
2017-03-16 09:57:01,68.6756712963,252238,Infield Box Value,14522,92.23798475867903,275,102.21792727272728,58.66,477.85,74.629509620673659,NA,NA,NA,79.784999999999997,2362,60,2,9714384
2017-03-16 09:57:01,68.6756712963,252239,Infield Box Value Front Row,14522,92.23798475867903,112,128.48910714285716,57.82,1120.18,208.46737030048615,NA,NA,NA,90.150000000000006,2362,25,2,9714384
2017-03-16 09:57:01,68.6756712963,252240,Infield Box Value VIP,14522,92.23798475867903,74,89.422972972972971,75.64,140.6,16.2491414677053,NA,NA,NA,82.670000000000002,2362,16,2,9714384
2017-03-16 09:57:01,68.6756712963,252241,Infield Box VIP,14522,92.23798475867903,52,137.62115384615385,93.66,213.71,37.728387839657181,NA,NA,NA,140.41999999999999,2362,14,2,9714384
2017-03-16 09:57:01,68.6756712963,252242,Infield Loge Box Front Row,14522,92.23798475867903,10,118.19200000000001,103.45,132.7,12.173061447310609,NA,NA,NA,111.05500000000001,2362,4,2,9714384
2017-03-16 09:57:01,68.6756712963,252243,Infield Loge Box Value,14522,92.23798475867903,257,73.248521400778202,51.37,589.0,72.034644160009975,NA,NA,NA,70.209999999999994,2362,54,2,9714384
2017-03-16 09:57:01,68.6756712963,252244,Infield Loge Box Value Front Row,14522,92.23798475867903,27,90.582592592592576,74.2,155.55,27.81861247438485,NA,NA,NA,85.310000000000002,2362,6,2,9714384
2017-03-16 09:57:01,68.6756712963,252245,Infield Loge Box Value VIP,14522,92.23798475867903,66,74.844393939393953,56.65,92.92,11.741949660008844,NA,NA,NA,69.519999999999996,2362,11,2,9714384
2017-03-16 09:57:01,68.6756712963,252246,Infield Loge Box VIP,14522,92.23798475867903,38,81.123157894736821,62.5,145.28,32.024230217134026,NA,NA,NA,69.759999999999991,2362,10,2,9714384
2017-03-16 09:57:01,68.6756712963,252247,Infield Reserve Value,14522,92.23798475867903,111,73.941351351351344,22.45,171.43,62.019532931166133,NA,NA,NA,35.590000000000003,2362,10,2,9714384
2017-03-16 09:57:01,68.6756712963,252248,Infield Reserved Value Front Row,14522,92.23798475867903,12,38.208333333333336,23.88,46.12,9.0896929953656844,NA,NA,NA,41.914999999999999,2362,4,2,9714384
2017-03-16 09:57:01,68.6756712963,252249,Infield Reserve Value VIP,14522,92.23798475867903,106,47.088867924528302,36.76,59.34,8.2883237270320027,NA,NA,NA,42.609999999999999,2362,7,2,9714384
2017-03-16 09:57:01,68.6756712963,252250,Infield Reserved VIP,14522,92.23798475867903,267,38.315617977528085,23.89,63.67,12.179162634152473,NA,NA,NA,40.039999999999999,2362,27,2,9714384
2017-03-16 09:57:01,68.6756712963,252251,Infield Reserved VIP Front Row,14522,92.23798475867903,99,48.114444444444445,32.59,273.1,58.719153831323787,NA,NA,NA,37.710000000000001,2362,15,2,9714384
2017-03-16 09:57:01,68.6756712963,252252,Left Field Pavilion,14522,92.23798475867903,463,37.763930885529156,25.56,73.03,12.403866832365692,NA,NA,NA,33.25,2362,45,2,9714384
2017-03-16 09:57:01,68.6756712963,252253,Left Field Pavilion Front Row,14522,92.23798475867903,72,72.083472222222227,55.47,279.32,49.768471673841866,NA,NA,NA,59.575000000000003,2362,20,2,9714384
2017-03-16 09:57:01,68.6756712963,252254,Left Field Pavilion VIP,14522,92.23798475867903,452,83.818539823008862,32.08,624.1,119.32728280481876,NA,NA,NA,58.885000000000005,2362,78,2,9714384
2017-03-16 09:57:01,68.6756712963,252255,Loge Box MVP,14522,92.23798475867903,525,110.09325714285713,58.99,1120.18,109.70583562772585,NA,NA,NA,88.239999999999995,2362,125,2,9714384
2017-03-16 09:57:01,68.6756712963,252256,Loge Box VIP,14522,92.23798475867903,72,146.87319444444447,115.33,618.25,102.09040544277937,NA,NA,NA,138.23000000000002,2362,22,2,9714384
2017-03-16 09:57:01,68.6756712963,252257,Loge Box VIP Front Row,14522,92.23798475867903,46,149.56869565217391,119.83,182.75,16.31266164989044,NA,NA,NA,149.96000000000001,2362,17,2,9714384
2017-03-16 09:57:01,68.6756712963,252258,Preferred Field Box Front Row,14522,92.23798475867903,58,84.497931034482761,58.45,103.22,12.533294040440135,NA,NA,NA,84.609999999999999,2362,11,2,9714384
2017-03-16 09:57:01,68.6756712963,252259,Preferred Field Box Value,14522,92.23798475867903,649,68.711571648690281,34.89,113.92,24.759118271927733,NA,NA,NA,58.049999999999997,2362,88,2,9714384
2017-03-16 09:57:01,68.6756712963,252260,Preferred Field Box Value Second Row,14522,92.23798475867903,55,59.800727272727279,43.78,109.3,17.945141229591922,NA,NA,NA,64.875,2362,8,2,9714384
2017-03-16 09:57:01,68.6756712963,252261,Preferred Field Box Value VIP,14522,92.23798475867903,420,75.037738095238069,38.28,872.14,136.38254795708031,NA,NA,NA,55.265000000000001,2362,70,2,9714384
2017-03-16 09:57:01,68.6756712963,252262,Preferred Field Box VIP,14522,92.23798475867903,307,71.127947882736166,50.8,307.85,38.217974218492856,NA,NA,NA,64.840000000000003,2362,52,2,9714384
2017-03-16 09:57:01,68.6756712963,252263,Preferred Loge Box Front Row,14522,92.23798475867903,24,77.17583333333333,56.65,137.38,29.569374021105009,NA,NA,NA,70.689999999999998,2362,5,2,9714384
2017-03-16 09:57:01,68.6756712963,252264,Preferred Loge Box Value,14522,92.23798475867903,929,77.414391819160386,25.55,1172.83,111.50255649659283,NA,NA,NA,45.219999999999999,2362,164,2,9714384
2017-03-16 09:57:01,68.6756712963,252265,Preferred Loge Box Value Front Row,14522,92.23798475867903,134,81.407611940298523,39.1,118.66,24.675812657651232,NA,NA,NA,68.939999999999998,2362,27,2,9714384
2017-03-16 09:57:01,68.6756712963,252266,Preferred Loge Box Value VIP,14522,92.23798475867903,167,73.416347305389223,34.12,624.1,105.51899106730536,NA,NA,NA,51.130000000000003,2362,29,2,9714384
2017-03-16 09:57:01,68.6756712963,252267,Preferred Loge Box VIP,14522,92.23798475867903,55,59.495454545454535,47.29,69.11,7.2329284064847021,NA,NA,NA,58.719999999999999,2362,15,2,9714384
2017-03-16 09:57:01,68.6756712963,252268,Preferred Reserve Front Row,14522,92.23798475867903,131,40.467328244274803,27.4,57.3,11.091351108926613,NA,NA,NA,33.600000000000001,2362,11,2,9714384
2017-03-16 09:57:01,68.6756712963,252269,Preferred Reserve Value,14522,92.23798475867903,210,26.603571428571428,15.69,358.03,61.926328526756734,NA,NA,NA,19.210000000000001,2362,29,2,9714384
2017-03-16 09:57:01,68.6756712963,252270,Preferred Reserve VIP,14522,92.23798475867903,257,28.4675486381323,19.09,42.41,6.8718683003168692,NA,NA,NA,29.039999999999999,2362,27,2,9714384
2017-03-16 09:57:01,68.6756712963,252271,Reserve MVP Value,14522,92.23798475867903,720,71.204458333333349,24.85,653.35,80.822806981030254,NA,NA,NA,40.509999999999998,2362,88,2,9714384
2017-03-16 09:57:01,68.6756712963,252272,Reserve VIP Front Row,14522,92.23798475867903,72,116.05680555555553,54.31,378.4,99.61842351943875,NA,NA,NA,90.579999999999998,2362,17,2,9714384
2017-03-16 09:57:01,68.6756712963,252273,Reserve VIP Value,14522,92.23798475867903,187,53.52625668449199,37.7,74.2,11.367327239568173,NA,NA,NA,50.935000000000002,2362,28,2,9714384
2017-03-16 09:57:01,68.6756712963,252274,Reserve VIP Value Front Row,14522,92.23798475867903,60,122.815,44.86,355.0,99.668704370325656,NA,NA,NA,54.329999999999998,2362,16,2,9714384
2017-03-16 09:57:01,68.6756712963,250195,Dugout Club,14522,92.23798475867903,67,553.20731343283569,497.72,783.69,86.819839057671601,NA,NA,NA,532.27999999999997,2362,20,2,9714384
2017-03-16 09:57:01,68.6756712963,252276,Right Field Pavilion,14522,92.23798475867903,142,59.867253521126756,39.1,110.72,16.700510553105104,NA,NA,NA,52.225000000000001,2362,16,2,9714384
2017-03-16 09:57:01,68.6756712963,252277,Right Field Pavilion Front Row,14522,92.23798475867903,114,91.185263157894738,84.73,97.6,3.522082464805286,NA,NA,NA,91.75,2362,15,2,9714384
2017-03-16 09:57:01,68.6756712963,252278,Right Field Pavilion VIP,14522,92.23798475867903,446,116.05186098654708,43.56,413.5,111.93287319695966,NA,NA,NA,57.590000000000003,2362,46,2,9714384
2017-03-16 09:57:01,68.6756712963,252280,Top Deck Front Row,14522,92.23798475867903,181,36.40049723756907,23.69,58.36,10.601859233379283,NA,NA,NA,38.219999999999999,2362,27,2,9714384
2017-03-16 09:57:01,68.6756712963,252282,Top Deck VIP,14522,92.23798475867903,354,31.722288135593228,21.32,138.21,18.948066461471093,NA,NA,NA,28.800000000000001,2362,61,2,9714384
2017-03-16 09:57:01,68.6756712963,1773935,Reserve VIP Front Row 8,14522,92.23798475867903,13,285.19,98.77,378.4,131.81884614879618,NA,NA,NA,378.39999999999998,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1773936,Preferred Reserve Value 53,14522,92.23798475867903,51,24.53,17.68,31.03,5.6956509724525786,NA,NA,NA,27.68,2362,5,1,9714384
2017-03-16 09:57:01,68.6756712963,1773937,Preferred Reserve 44,14522,92.23798475867903,108,48.32750000000001,19.09,161.95,51.052974468519785,NA,NA,NA,25.210000000000001,2362,12,1,9714384
2017-03-16 09:57:01,68.6756712963,1773938,Preferred Reserve Value 50,14522,92.23798475867903,45,20.511666666666667,15.69,28.52,4.1273293086719187,NA,NA,NA,20.23,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1773939,Preferred Loge Box VIP 154,14522,92.23798475867903,18,56.223333333333336,47.29,69.11,8.050680440531444,NA,NA,NA,54.724999999999994,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1773941,Preferred Field Box Value VIP 52,14522,92.23798475867903,38,172.70428571428573,44.22,872.14,285.92797314094645,NA,NA,NA,53.140000000000001,2362,7,1,9714384
2017-03-16 09:57:01,68.6756712963,1773942,Reserve MVP 4,14522,92.23798475867903,40,76.01599999999999,41.64,150.25,39.009664751186982,NA,NA,NA,56.369999999999997,2362,5,1,9714384
2017-03-16 09:57:01,68.6756712963,1773943,Infield Reserve Value VIP 36,14522,92.23798475867903,44,48.05,36.76,59.34,11.290000000000003,NA,NA,NA,48.049999999999997,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1773945,Infield Loge Box 142,14522,92.23798475867903,8,59.29,59.29,59.29,0.0,NA,NA,NA,59.289999999999999,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773946,Field Box VIP 20,14522,92.23798475867903,20,194.71333333333334,144.77,294.32,53.653259505416401,NA,NA,NA,165.965,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1773948,Infield Loge Box Value 148,14522,92.23798475867903,61,64.5490909090909,52.38,79.58,9.3532876617072258,NA,NA,NA,62.969999999999999,2362,11,1,9714384
2017-03-16 09:57:01,68.6756712963,1773949,Preferred Loge Box VIP 152,14522,92.23798475867903,12,54.78,49.63,63.03,5.8933578430862879,NA,NA,NA,51.68,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1773951,Field Box Front Row VIP 21,14522,92.23798475867903,2,242.12,242.12,242.12,0.0,NA,NA,NA,242.12,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773952,Field Box MVP 11,14522,92.23798475867903,9,157.06666666666666,92.92,236.83,59.779774915006911,NA,NA,NA,141.44999999999999,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1773953,Field Box MVP 6,14522,92.23798475867903,19,157.4925,123.34,208.93,31.878627146569535,NA,NA,NA,148.84999999999999,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773954,Loge Box MVP 127,14522,92.23798475867903,16,92.23750000000001,75.74,126.73,20.149533958630411,NA,NA,NA,83.240000000000009,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773955,Field Box MVP 4,14522,92.23798475867903,14,119.6775,110.88,124.51,5.2205046451468675,NA,NA,NA,121.66,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773956,Preferred Reserve Value 61,14522,92.23798475867903,10,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773958,Preferred Reserve 47,14522,92.23798475867903,120,46.52428571428572,21.9,161.95,47.341102454766009,NA,NA,NA,26.375,2362,14,1,9714384
2017-03-16 09:57:01,68.6756712963,1773959,Reserve VIP 1,14522,92.23798475867903,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773960,Infield Box VIP 31,14522,92.23798475867903,6,142.45999999999998,93.72,191.2,48.739999999999995,NA,NA,NA,142.45999999999998,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1773961,Field Box VIP 19,14522,92.23798475867903,14,217.76999999999998,208.75,222.28,6.3781031663026591,NA,NA,NA,222.28,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1773962,Infield Box 28,14522,92.23798475867903,53,107.37454545454544,82.81,196.09,32.886896081635577,NA,NA,NA,90.0,2362,11,1,9714384
2017-03-16 09:57:01,68.6756712963,1773963,Infield Loge Box Value VIP 147,14522,92.23798475867903,4,61.21,61.21,61.21,0.0,NA,NA,NA,61.210000000000001,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773964,Infield Box VIP 33,14522,92.23798475867903,6,103.56,103.56,103.56,0.0,NA,NA,NA,103.56,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773968,Top Deck Front Row 13,14522,92.23798475867903,19,32.745000000000005,24.28,41.21,8.4649999999999999,NA,NA,NA,32.745000000000005,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1773969,Preferred Field Box VIP 45,14522,92.23798475867903,80,72.73,58.05,143.27,21.838413403908266,NA,NA,NA,65.870000000000005,2362,12,1,9714384
2017-03-16 09:57:01,68.6756712963,1773970,Field Box Front Row VIP 8,14522,92.23798475867903,2,209.92,209.92,209.92,0.0,NA,NA,NA,209.91999999999999,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773972,Infield Loge Box Value Front Row 149,14522,92.23798475867903,8,80.195,76.54,83.85,3.654999999999994,NA,NA,NA,80.194999999999993,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1773973,Preferred Field Box 42,14522,92.23798475867903,56,65.799,55.48,126.32,20.316173089437878,NA,NA,NA,58.655000000000001,2362,10,1,9714384
2017-03-16 09:57:01,68.6756712963,1773977,Preferred Loge Box 155,14522,92.23798475867903,10,55.22666666666667,50.8,59.28,3.4719959037354244,NA,NA,NA,55.600000000000001,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1773978,Infield Reserve Value 35,14522,92.23798475867903,67,109.80999999999999,22.45,171.43,68.041147550581471,NA,NA,NA,159.03,2362,5,1,9714384
2017-03-16 09:57:01,68.6756712963,1773980,Top Deck VIP 9,14522,92.23798475867903,42,48.72,22.72,138.21,35.334252503767509,NA,NA,NA,37.599999999999994,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1773981,Infield Reserve VIP 28,14522,92.23798475867903,58,38.620000000000005,27.17,43.78,6.7723961786062103,NA,NA,NA,41.765000000000001,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773982,Reserve VIP Value Front Row 16,14522,92.23798475867903,17,53.970000000000006,44.95,76.54,12.456572562306217,NA,NA,NA,45.829999999999998,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1773984,Left Field Pavilion 305,14522,92.23798475867903,52,36.76,30.91,42.96,4.5304028518444142,NA,NA,NA,36.585000000000001,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773985,Left Field Pavilion Front Row 309,14522,92.23798475867903,14,59.38599999999999,55.47,64.49,3.2498467656183405,NA,NA,NA,58.990000000000002,2362,5,1,9714384
2017-03-16 09:57:01,68.6756712963,1773987,Preferred Reserve 51,14522,92.23798475867903,2,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773990,Field Box MVP 5,14522,92.23798475867903,22,315.195,121.66,881.5,326.97231109835587,NA,NA,NA,128.81,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773991,Infield Loge Box Value Front Row 150,14522,92.23798475867903,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773992,Preferred Field Box Value Second Row 49,14522,92.23798475867903,14,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1773993,Infield Reserve 31,14522,92.23798475867903,100,34.19166666666667,23.31,47.84,8.1952087967435112,NA,NA,NA,34.634999999999998,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1773994,Preferred Field Box VIP 44,14522,92.23798475867903,101,67.80624999999999,55.48,80.54,8.4411224631265735,NA,NA,NA,66.109999999999999,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1773995,Field Box VIP 1,14522,92.23798475867903,10,197.94666666666663,195.06,201.73,2.7958580475807753,NA,NA,NA,197.05000000000001,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1773996,Field Box MVP 8,14522,92.23798475867903,23,135.8475,119.32,149.45,10.75308415060535,NA,NA,NA,137.31,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1773997,Infield Loge Box Value 149,14522,92.23798475867903,46,71.986,56.45,96.94,12.340675184121816,NA,NA,NA,71.620000000000005,2362,10,1,9714384
2017-03-16 09:57:01,68.6756712963,1773999,Infield Box Value VIP 37,14522,92.23798475867903,14,95.33333333333333,88.24,100.74,5.2406191322103242,NA,NA,NA,97.019999999999996,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1774001,Preferred Reserve 42,14522,92.23798475867903,37,21.79,19.48,26.23,2.6156356779949306,NA,NA,NA,20.725000000000001,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1774006,Top Deck VIP 3,14522,92.23798475867903,17,36.309999999999995,27.4,43.42,5.0890470620736066,NA,NA,NA,37.344999999999999,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1774007,Left Field Pavilion Front Row 311,14522,92.23798475867903,10,84.27333333333333,55.48,123.15,28.531414655116951,NA,NA,NA,74.189999999999998,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1774010,Infield Box Value 36,14522,92.23798475867903,46,136.76000000000002,58.66,477.85,132.83631073618389,NA,NA,NA,75.805000000000007,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1774012,Infield Box Value Front Row 49,14522,92.23798475867903,13,237.41,98.76,376.06,138.65000000000001,NA,NA,NA,237.41,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774014,Preferred Field Box Value Second Row 51,14522,92.23798475867903,12,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774015,Infield Reserve 12,14522,92.23798475867903,6,35.22,25.49,44.95,9.7300000000000022,NA,NA,NA,35.219999999999999,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774016,Infield Box Value VIP 38,14522,92.23798475867903,6,114.275,87.95,140.6,26.324999999999996,NA,NA,NA,114.27500000000001,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774017,Preferred Field Box Front Row 40,14522,92.23798475867903,8,84.2,84.2,84.2,0.0,NA,NA,NA,84.200000000000003,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774019,Preferred Loge Box Value 159,14522,92.23798475867903,114,89.03740740740739,30.18,319.9,82.866526977293205,NA,NA,NA,59.600000000000001,2362,27,1,9714384
2017-03-16 09:57:01,68.6756712963,1774021,Top Deck 5,14522,92.23798475867903,65,115.34749999999998,19.8,653.35,204.06169898770816,NA,NA,NA,43.384999999999998,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1774023,Preferred Reserve 41,14522,92.23798475867903,42,25.799999999999994,21.08,32.08,4.1722056516907218,NA,NA,NA,25.41,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1774024,Right Field Pavilion VIP 304,14522,92.23798475867903,86,157.02375,48.46,413.5,150.05825235033726,NA,NA,NA,79.75,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1774026,Top Deck VIP 7,14522,92.23798475867903,37,28.71428571428571,23.74,41.29,5.4323892589931821,NA,NA,NA,27.399999999999999,2362,7,1,9714384
2017-03-16 09:57:01,68.6756712963,1774027,Preferred Field Box 43,14522,92.23798475867903,45,72.91125,56.47,125.71,23.552462948437046,NA,NA,NA,62.5,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1774028,Preferred Field Box Value VIP 46,14522,92.23798475867903,64,57.04099999999998,44.52,73.03,8.7736907285360832,NA,NA,NA,55.265000000000001,2362,10,1,9714384
2017-03-16 09:57:01,68.6756712963,1774030,Preferred Field Box Front Row 45,14522,92.23798475867903,6,76.805,67.48,86.13,9.3249999999999957,NA,NA,NA,76.805000000000007,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774032,Field Box MVP 14,14522,92.23798475867903,16,170.41333333333333,115.15,267.19,68.66128474054517,NA,NA,NA,128.90000000000001,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1774033,Field Box VIP 22,14522,92.23798475867903,18,162.8125,144.77,174.55,11.78747720040213,NA,NA,NA,165.965,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1774034,Preferred Loge Box Front Row 154,14522,92.23798475867903,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774035,Preferred Loge Box Value 168,14522,92.23798475867903,9,35.17,35.17,35.17,0.0,NA,NA,NA,35.170000000000002,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774037,Preferred Loge Box Value 161,14522,92.23798475867903,99,82.88450000000002,25.55,282.55,71.268588275270332,NA,NA,NA,82.405000000000001,2362,20,1,9714384
2017-03-16 09:57:01,68.6756712963,1774038,Top Deck Front Row 9,14522,92.23798475867903,19,44.5,32.77,56.23,11.729999999999997,NA,NA,NA,44.5,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774039,Infield Loge Box Value Front Row 147,14522,92.23798475867903,4,86.77,86.77,86.77,0.0,NA,NA,NA,86.769999999999996,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774040,Left Field Pavilion 313,14522,92.23798475867903,60,42.914,31.4,61.56,10.97495986325235,NA,NA,NA,41.439999999999998,2362,5,1,9714384
2017-03-16 09:57:01,68.6756712963,1774041,Preferred Reserve 39,14522,92.23798475867903,233,27.001034482758616,20.67,44.95,6.6709831487738542,NA,NA,NA,24.02,2362,29,1,9714384
2017-03-16 09:57:01,68.6756712963,1774045,Loge Box VIP Front Row 126,14522,92.23798475867903,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774047,Right Field Pavilion 304,14522,92.23798475867903,29,54.51,44.74,62.0,7.2284484273367164,NA,NA,NA,56.789999999999999,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1774048,Preferred Reserve 49,14522,92.23798475867903,16,29.8,28.57,31.03,1.2300000000000004,NA,NA,NA,29.800000000000001,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774049,Field Box MVP 23,14522,92.23798475867903,18,351.3675,141.45,881.5,307.06721791612659,NA,NA,NA,191.25999999999999,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1774051,Preferred Loge Box VIP 151,14522,92.23798475867903,12,60.4,56.35,65.04,3.572123551428013,NA,NA,NA,59.810000000000002,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1774053,Reserve VIP 4,14522,92.23798475867903,15,99.3,43.78,296.5,88.877174985107018,NA,NA,NA,61.43,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1774056,Loge Box MVP 122,14522,92.23798475867903,31,88.3125,58.99,160.17,29.034666241408729,NA,NA,NA,79.465000000000003,2362,8,1,9714384
2017-03-16 09:57:01,68.6756712963,1774058,Loge Box MVP 109,14522,92.23798475867903,18,131.1925,86.72,178.33,39.544721755880396,NA,NA,NA,129.85999999999999,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1774059,Infield Reserve Value 29,14522,92.23798475867903,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774061,Preferred Reserve Front Row 56,14522,92.23798475867903,16,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774062,Right Field Pavilion VIP 312,14522,92.23798475867903,54,51.138,45.06,57.63,4.1769816853800075,NA,NA,NA,50.289999999999999,2362,5,1,9714384
2017-03-16 09:57:01,68.6756712963,1774064,Infield Reserve 32,14522,92.23798475867903,22,33.13,33.13,33.13,0.0,NA,NA,NA,33.130000000000003,2362,1,1,9714384
2017-03-16 09:57:01,68.6756712963,1774066,Top Deck 13,14522,92.23798475867903,88,22.982000000000003,18.27,31.2,4.2661781491166062,NA,NA,NA,22.795000000000002,2362,10,1,9714384
2017-03-16 09:57:01,68.6756712963,1774067,Preferred Field Box VIP 41,14522,92.23798475867903,20,64.22166666666668,50.8,90.81,13.159368546991743,NA,NA,NA,59.689999999999998,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1774068,Field Box VIP 3,14522,92.23798475867903,8,161.95000000000002,143.23,185.35,17.510956570102046,NA,NA,NA,157.27000000000001,2362,3,1,9714384
2017-03-16 09:57:01,68.6756712963,1774069,Infield Box Value Front Row 48,14522,92.23798475867903,38,70.905,57.82,82.39,9.1866438376591031,NA,NA,NA,70.575000000000003,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1774070,Infield Box 33,14522,92.23798475867903,32,90.67666666666668,83.22,104.74,7.2180183491654306,NA,NA,NA,87.950000000000003,2362,6,1,9714384
2017-03-16 09:57:01,68.6756712963,1774071,Field Box Front Row VIP 20,14522,92.23798475867903,6,210.935,207.58,214.29,3.3549999999999898,NA,NA,NA,210.935,2362,2,1,9714384
2017-03-16 09:57:01,68.6756712963,1774072,Reserve VIP 8,14522,92.23798475867903,23,217.455,39.99,296.5,105.31552698913869,NA,NA,NA,266.66500000000002,2362,4,1,9714384
2017-03-16 09:57:01,68.6756712963,1774073,Infield Loge Box Value VIP 150,14522,92.23798475867903,6,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2362,1,1,9714384
