Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:22:41,93.4460416667,279020,Upper Box Infield 342,3285,108.39242612752732,2,64.26,64.26,64.26,0.0,NA,NA,NA,64.260000000000005,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279021,Upper Box Infield 344,3285,108.39242612752732,5,67.18,61.33,73.03,5.8500000000000014,NA,NA,NA,67.180000000000007,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,279025,Upper Box Infield 352,3285,108.39242612752732,6,56.45,56.45,56.45,0.0,NA,NA,NA,56.450000000000003,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279031,Upper Reserve 312,3285,108.39242612752732,9,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279032,Upper Reserve 316,3285,108.39242612752732,9,63.8,63.8,63.8,0.0,NA,NA,NA,63.799999999999997,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279034,Upper Reserve 322,3285,108.39242612752732,8,62.61,62.61,62.61,0.0,NA,NA,NA,62.609999999999999,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279035,Upper Reserve 324,3285,108.39242612752732,41,59.602500000000006,50.8,63.8,5.1578599001911645,NA,NA,NA,61.905000000000001,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,279036,Upper Reserve 326,3285,108.39242612752732,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279037,Upper Reserve 328,3285,108.39242612752732,13,43.71666666666667,36.76,52.95,6.8027657774042352,NA,NA,NA,41.439999999999998,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,279038,Upper Reserve 330,3285,108.39242612752732,13,47.230000000000004,37.93,56.53,9.3000000000000007,NA,NA,NA,47.230000000000004,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,279039,Upper Reserve 332,3285,108.39242612752732,22,92.43,33.25,236.83,75.826101706470453,NA,NA,NA,47.875,643,6,1,9715916
