Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:06:59,120.581944444,278982,Club Box Infield 248,4569,142.91978908188577,17,200.26999999999998,164.88,235.66,35.390000000000001,NA,NA,NA,200.26999999999998,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278983,Club Box Infield 250,4569,142.91978908188577,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278986,Club Box 256,4569,142.91978908188577,4,148.81,148.81,148.81,0.0,NA,NA,NA,148.81,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279374,LF Upper Box 388,4569,142.91978908188577,2,53.75,53.75,53.75,0.0,NA,NA,NA,53.75,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279000,LF All-Inclusive Picnic Perch 284,4569,142.91978908188577,7,430.97,430.97,430.97,0.0,NA,NA,NA,430.97000000000003,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279006,Upper Box 312,4569,142.91978908188577,14,82.595,81.63,83.56,0.96500000000000341,NA,NA,NA,82.594999999999999,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279007,Upper Box Infield 316,4569,142.91978908188577,8,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279009,Upper Box Infield 320,4569,142.91978908188577,15,134.825,82.39,287.46,88.132930423309986,NA,NA,NA,84.724999999999994,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,279010,Upper Box Infield 322,4569,142.91978908188577,2,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279011,Upper Box Infield 324,4569,142.91978908188577,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279012,Upper Box Infield 326,4569,142.91978908188577,2,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279013,Upper Box Infield 328,4569,142.91978908188577,13,94.3775,67.18,143.23,28.985946055804348,NA,NA,NA,83.549999999999997,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,279014,Upper Box Infield 330,4569,142.91978908188577,4,120.99,120.99,120.99,0.0,NA,NA,NA,120.98999999999999,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279016,Upper Box Infield 334,4569,142.91978908188577,6,193.62,95.0,292.24,98.620000000000005,NA,NA,NA,193.62,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279017,Upper Box Infield 336,4569,142.91978908188577,18,98.22333333333334,74.2,146.27,33.974123813409655,NA,NA,NA,74.200000000000003,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,279019,Upper Box Infield 340,4569,142.91978908188577,6,127.04,113.37,140.71,13.670000000000002,NA,NA,NA,127.04000000000001,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279020,Upper Box Infield 342,4569,142.91978908188577,2,131.82,131.82,131.82,0.0,NA,NA,NA,131.81999999999999,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279021,Upper Box Infield 344,4569,142.91978908188577,3,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279025,Upper Box Infield 352,4569,142.91978908188577,14,108.95,59.46,158.44,49.490000000000002,NA,NA,NA,108.95,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279026,Upper Box Infield 354,4569,142.91978908188577,14,185.51,83.56,287.46,101.94999999999999,NA,NA,NA,185.50999999999999,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279027,Upper Box Infield 356,4569,142.91978908188577,5,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279032,Upper Reserve 316,4569,142.91978908188577,3,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279033,Upper Reserve 318,4569,142.91978908188577,18,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279034,Upper Reserve 322,4569,142.91978908188577,11,58.985,55.47,62.5,3.5150000000000006,NA,NA,NA,58.984999999999999,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279035,Upper Reserve 324,4569,142.91978908188577,15,58.6,53.14,62.5,3.9772352206023713,NA,NA,NA,60.159999999999997,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,279036,Upper Reserve 326,4569,142.91978908188577,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279037,Upper Reserve 328,4569,142.91978908188577,27,59.66600000000001,39.1,103.45,23.022502557280777,NA,NA,NA,56.530000000000001,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,279038,Upper Reserve 330,4569,142.91978908188577,25,48.419999999999995,39.1,56.53,7.1670216966324301,NA,NA,NA,49.630000000000003,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,279039,Upper Reserve 332,4569,142.91978908188577,12,95.87800000000001,39.1,236.83,74.942206372644236,NA,NA,NA,51.969999999999999,806,5,1,9715918
