Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:25:26,18.4024652778,279026,Upper Box Infield 354,2584,243.35635048231535,6,193.255,190.63,195.88,2.625,NA,NA,NA,193.255,622,2,1,9715905
2017-03-16 09:25:26,18.4024652778,279030,Upper Reserve 310,2584,243.35635048231535,12,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,622,2,1,9715905
2017-03-16 09:25:26,18.4024652778,279031,Upper Reserve 312,2584,243.35635048231535,20,130.66,103.45,147.0,19.142554688442189,NA,NA,NA,144.40000000000001,622,5,1,9715905
2017-03-16 09:25:26,18.4024652778,279032,Upper Reserve 316,2584,243.35635048231535,4,147.0,147.0,147.0,0.0,NA,NA,NA,147.0,622,1,1,9715905
2017-03-16 09:25:26,18.4024652778,279034,Upper Reserve 322,2584,243.35635048231535,16,119.57666666666667,101.05,144.34,18.214976133817899,NA,NA,NA,113.34,622,3,1,9715905
2017-03-16 09:25:26,18.4024652778,279035,Upper Reserve 324,2584,243.35635048231535,17,148.54250000000002,132.64,156.1,9.4469211254249448,NA,NA,NA,152.715,622,4,1,9715905
2017-03-16 09:25:26,18.4024652778,279036,Upper Reserve 326,2584,243.35635048231535,14,132.7,109.3,156.1,19.106019993708788,NA,NA,NA,132.69999999999999,622,3,1,9715905
2017-03-16 09:25:26,18.4024652778,279037,Upper Reserve 328,2584,243.35635048231535,12,124.89,115.15,138.55,9.9470196541476721,NA,NA,NA,120.97,622,3,1,9715905
2017-03-16 09:25:26,18.4024652778,279038,Upper Reserve 330,2584,243.35635048231535,4,147.285,109.3,185.27,37.985000000000007,NA,NA,NA,147.285,622,2,1,9715905
2017-03-16 09:25:26,18.4024652778,279039,Upper Reserve 332,2584,243.35635048231535,8,183.78666666666666,145.56,238.0,39.395164959956979,NA,NA,NA,167.80000000000001,622,3,1,9715905
