138,379.8663344,382.0319078,379.847901,376.445104,371.3565819,360.8505995,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344,379.8663344
139,382.0319078,379.847901,376.445104,371.3565819,360.8505995,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078,382.0319078
140,379.847901,376.445104,371.3565819,360.8505995,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901,379.847901
141,376.445104,371.3565819,360.8505995,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104,376.445104
142,371.3565819,360.8505995,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819,371.3565819
143,360.8505995,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995,360.8505995
144,351.4992217,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217,351.4992217
145,345.0625624,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624,345.0625624
146,337.1363216,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216,337.1363216
147,333.0283853,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853,333.0283853
148,331.692477,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477,331.692477
149,328.0654414,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414,328.0654414
150,326.2661508,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508,326.2661508
151,324.0094428,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428,324.0094428
152,323.1192164,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164,323.1192164
153,324.2995814,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814,324.2995814
154,327.6823783,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783,327.6823783
155,330.9871588,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588,330.9871588
156,332.2278007,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007,332.2278007
157,332.0520862,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862,332.0520862
158,330.3607272,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272,330.3607272
159,329.2042734,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734,329.2042734
160,327.0214268,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268,327.0214268
161,326.0424966,326.6933091,327.3678482,330.0188901,330.7394531,329.7956359,327.5494777,324.3113672,319.4702232,314.0455797,310.3641854,311.2855077,308.4555605,300.903591,291.4472395,275.6428828,262.2249811,253.1904207,237.2035587,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966,326.0424966
